174	417	15	24
173	416	16	25
171	416	17	25
169	416	17	26
168	422	14	20
166	421	14	20
165	421	15	22
163	425	14	18
162	421	16	22
160	424	14	20
158	425	14	21
157	424	15	20
156	431	12	16
154	424	16	21
153	430	13	16
152	428	15	19
150	427	14	20
148	426	13	22
147	427	14	21
147	427	14	21
145	432	13	18
144	427	15	21
144	427	15	22
141	428	13	22
141	428	13	22
139	434	13	18
137	432	15	20
135	432	14	21
133	438	12	16
132	432	15	21
131	439	12	16
130	437	15	18
128	438	13	17
127	436	15	20
127	434	15	21
124	436	14	21
123	442	12	16
121	436	15	22
120	443	13	16
119	438	14	21
117	439	13	19
116	440	14	19
115	437	15	22
114	438	15	21
112	444	14	17
112	444	14	17
109	443	15	19
109	443	14	19
106	442	15	21
106	446	14	18
105	441	15	22
103	445	14	19
102	440	16	22
100	442	14	21
100	442	17	22
99	445	13	19
97	443	16	22
96	449	13	17
95	444	15	21
94	449	14	17
93	449	14	18
91	443	17	23
91	449	14	18
89	443	16	23
89	444	15	23
88	449	15	19
86	444	16	23
86	445	16	23
85	446	18	23
85	448	15	21
84	447	15	21
82	446	15	22
81	452	14	18
81	446	15	22
80	447	14	22
79	447	12	22
77	444	15	23
76	444	16	25
76	444	15	23
75	444	15	24
75	446	15	22
74	445	15	23
74	446	14	21
73	445	15	22
72	446	14	21
72	446	14	22
71	445	14	22
71	446	14	22
70	446	14	21
70	447	14	21
70	447	14	20
70	449	13	17
69	447	14	20
69	447	14	20
68	446	14	21
67	447	15	20
67	447	14	21
68	446	14	21
67	444	14	22
67	443	17	24
66	451	13	16
65	445	15	22
65	445	16	22
65	446	14	21
64	445	16	22
63	451	15	18
63	445	15	21
63	445	15	22
62	452	13	15
63	447	16	19
62	449	13	18
61	449	14	18
61	449	15	18
61	450	15	17
61	449	15	18
60	449	15	17
61	443	15	22
60	451	12	15
62	445	15	21
60	447	15	19
60	442	16	24
60	449	13	18
61	443	15	21
59	449	14	17
60	445	16	20
59	446	14	18
59	441	18	23
59	447	14	19
59	444	15	20
59	445	14	19
59	445	15	19
58	445	15	19
59	445	14	18
58	445	14	18
59	445	15	18
57	442	16	21
59	443	14	19
57	443	15	18
57	444	15	18
56	444	15	17
55	445	14	17
54	445	14	17
52	444	14	18
52	444	14	18
52	442	14	19
51	441	16	19
51	443	14	18
49	444	13	17
48	444	13	17
48	444	13	17
47	441	14	20
47	443	14	18
47	443	14	17
46	443	15	18
46	442	15	18
46	439	15	20
46	445	13	16
44	439	15	21
44	440	13	19
43	441	14	19
42	442	14	17
42	444	14	17
41	440	15	21
40	442	14	17
40	443	14	17
39	442	14	17
39	438	15	21
40	440	13	18
40	441	13	17
38	436	15	22
39	440	12	17
38	436	14	21
39	439	13	17
36	434	14	22
36	436	14	20
36	436	13	19
37	437	14	18
37	437	14	19
37	436	14	19
36	436	15	19
37	437	13	18
34	432	16	22
37	433	14	21
34	432	16	22
35	433	15	21
35	434	15	20
35	435	15	19
34	435	15	19
34	434	15	19
35	434	14	19
35	435	14	18
33	433	15	20
34	434	14	18
33	433	15	19
33	433	15	19
33	434	15	18
32	434	13	18
31	431	15	20
32	431	13	20
31	431	15	20
32	430	15	22
31	432	15	19
31	430	15	21
31	430	15	21
31	431	15	19
31	431	15	20
31	431	15	20
31	432	15	19
30	432	14	19
30	432	14	18
45	409	15	20
44	410	16	20
57	422	12	18
54	423	14	21
54	423	14	20
55	424	12	18
43	409	17	21
43	409	17	20
42	409	18	20
41	409	18	20
26	430	15	19
