677	327	42	79
676	325	46	77
676	326	49	73
676	324	49	74
676	324	49	71
677	326	49	68
678	320	48	74
679	324	48	67
678	319	48	72
678	321	51	70
679	320	50	69
679	317	49	73
680	316	49	73
680	314	46	74
681	313	46	75
681	310	46	75
682	317	45	67
682	313	45	75
683	314	45	71
683	316	43	71
683	307	45	81
684	313	46	75
684	311	45	74
684	311	46	77
684	311	46	75
685	312	44	73
686	312	46	72
686	311	45	75
686	315	44	69
687	313	44	72
687	315	43	69
686	317	43	67
687	316	43	68
687	313	44	73
688	315	43	67
690	316	42	67
689	315	43	69
689	318	42	65
689	318	44	65
691	320	43	65
690	318	45	66
692	320	45	64
691	318	44	65
691	318	45	68
691	319	44	68
691	320	45	70
692	320	45	71
693	320	44	69
693	320	45	72
693	320	49	72
694	318	46	79
694	321	44	76
694	321	49	74
694	323	47	74
693	325	49	70
695	324	47	69
695	325	45	70
696	325	46	70
696	324	46	71
696	325	46	68
697	324	45	72
696	327	47	69
695	327	47	70
696	325	44	70
697	322	45	75
697	326	45	75
698	324	44	73
697	329	44	69
697	325	45	73
697	329	45	66
697	328	45	70
696	327	46	70
696	323	48	76
696	328	46	69
698	327	45	70
698	328	45	70
698	327	45	71
697	327	45	70
697	328	46	70
698	322	49	77
700	323	45	75
700	322	46	76
700	323	45	74
699	322	46	78
699	321	46	79
700	321	47	78
700	319	46	79
700	316	47	83
701	318	47	80
700	317	47	81
701	319	46	80
702	318	46	81
702	320	45	79
702	317	46	82
701	317	47	83
701	316	48	85
700	317	48	82
701	318	46	82
701	316	47	81
703	316	45	84
704	319	45	80
705	321	42	76
706	326	42	71
706	320	42	72
706	321	42	71
707	319	42	71
708	318	42	74
707	318	42	72
706	317	43	73
708	315	42	76
708	316	43	73
709	317	43	72
709	315	44	74
709	312	42	77
709	314	44	73
709	313	43	71
708	313	42	76
709	314	43	70
710	313	41	72
710	312	43	75
709	312	43	73
710	311	44	73
710	312	42	73
709	312	45	73
710	313	43	75
708	312	45	74
708	315	45	70
709	312	44	75
709	314	44	73
709	309	44	75
708	309	43	75
708	307	44	78
709	312	42	70
708	306	43	77
708	307	42	75
709	309	43	73
709	307	43	75
708	308	43	72
707	310	44	64
708	312	44	63
708	309	42	69
706	309	43	66
707	312	43	64
706	310	45	66
706	311	44	66
705	310	46	67
703	307	48	69
705	311	46	62
705	308	45	67
703	310	46	63
703	312	47	64
701	308	50	66
700	308	49	66
699	307	51	67
699	311	50	63
698	308	49	65
698	312	49	63
697	315	50	60
695	313	49	62
695	316	50	60
695	317	50	59
694	314	50	61
693	316	48	60
692	317	47	60
691	315	49	63
687	318	49	59
686	320	49	59
687	322	47	55
686	323	46	55
683	324	48	52
681	327	46	47
677	318	50	63
676	317	47	59
675	317	46	60
671	315	46	63
669	309	47	69
664	309	47	70
661	314	48	64
654	305	55	75
652	307	55	65
650	314	52	56
649	313	55	56
648	315	49	56
644	313	52	58
641	310	54	62
638	311	52	65
637	314	53	61
631	313	56	65
632	317	52	58
632	320	50	57
628	323	53	56
627	328	48	52
620	318	52	64
625	331	47	48
619	328	49	53
622	338	45	44
617	336	47	52
614	336	48	50
614	334	48	54
614	341	46	49
610	338	45	50
612	340	45	53
613	351	43	44
657	303	51	39
658	302	53	44
658	301	51	47
657	309	48	42
658	312	51	41
658	309	53	51
660	310	54	50
659	316	52	49
658	315	56	55
661	317	57	53
660	326	56	49
659	322	59	57
661	328	56	58
663	332	52	47
663	334	60	50
666	339	57	50
667	340	58	49
670	343	61	51
672	343	59	52
676	350	53	50
679	352	54	47
680	356	61	49
683	353	63	53
685	362	60	53
688	363	62	49
691	362	64	54
692	373	63	47
694	370	65	52
696	374	63	45
643	311	35	61
639	297	41	76
641	308	38	74
697	386	62	47
701	387	64	56
701	392	60	46
651	332	29	52
647	310	36	76
642	312	41	75
645	320	38	75
649	316	34	80
647	318	38	77
648	321	37	75
650	320	39	79
711	407	72	47
786	460	24	33
792	462	22	33
792	465	24	34
797	468	23	33
800	470	23	33
800	470	24	35
808	473	21	34
807	477	23	34
805	479	26	34
813	480	23	34
811	483	25	33
812	485	27	33
812	487	27	33
817	489	24	33
817	492	25	33
819	493	25	32
820	496	25	32
824	496	24	34
826	497	23	34
826	500	25	33
826	502	25	33
827	504	26	33
827	505	27	34
828	507	27	35
829	510	27	35
834	510	25	35
835	512	25	35
834	516	25	34
837	515	26	36
835	519	27	35
836	521	27	35
837	523	27	34
838	524	27	37
840	526	26	34
838	530	27	35
841	529	26	36
841	529	27	38
841	530	29	39
844	532	28	39
842	533	29	39
844	534	29	40
842	541	30	37
843	541	28	38
844	541	28	41
842	548	29	37
844	550	28	34
844	551	27	35
844	555	27	37
844	555	27	36
844	556	27	37
843	548	29	44
843	550	29	45
843	562	28	38
844	564	29	38
844	570	28	37
844	573	29	35
845	574	29	36
846	575	29	37
845	573	29	42
845	574	30	42
846	575	30	44
846	584	29	39
852	575	27	46
852	585	27	43
851	592	28	38
850	591	29	39
850	581	30	48
849	594	33	40
850	602	30	38
854	601	29	39
855	596	30	47
853	589	36	58
855	593	34	55
859	613	28	41
862	612	30	43
860	601	30	55
859	604	33	58
862	629	27	38
867	633	23	37
865	630	29	44
862	631	32	46
899	674	48	43
899	673	52	45
899	686	46	32
896	687	50	32
902	699	42	19
900	698	52	21
863	671	28	43
858	665	33	52
853	647	39	70
799	603	56	47
798	604	58	53
795	607	59	52
794	612	60	58
792	614	55	52
791	625	54	56
786	626	56	55
787	630	55	56
788	633	54	54
785	637	53	63
784	641	53	61
780	647	53	59
782	652	52	61
775	654	52	59
771	658	61	59
778	662	51	57
772	668	52	51
778	672	46	46
775	683	44	36
772	683	46	36
769	685	46	34
759	686	54	32
759	692	42	27
752	696	37	22
748	694	40	25
715	663	42	56
737	570	52	68
745	566	45	70
741	571	54	72
742	570	49	69
740	576	53	74
740	573	47	72
745	581	49	71
734	583	49	56
740	588	45	67
739	591	42	63
736	591	45	76
734	598	46	54
735	596	49	65
736	602	47	72
741	622	40	62
729	611	53	63
735	611	43	51
734	627	46	70
735	628	42	63
728	618	50	75
738	649	40	55
724	626	51	80
719	619	62	86
733	640	49	72
724	634	58	80
726	633	50	50
719	634	55	73
747	537	29	49
746	541	27	48
745	538	26	49
745	544	27	47
745	547	28	47
744	546	28	50
744	551	28	48
745	554	27	47
743	553	27	50
744	556	29	49
744	561	28	49
745	560	30	52
745	569	27	45
745	567	26	47
747	573	25	45
747	572	25	46
746	575	27	48
746	578	25	42
746	579	26	46
746	581	26	45
746	583	27	46
748	589	25	39
747	586	27	45
747	591	25	41
747	592	30	44
748	594	26	42
750	596	28	48
748	600	30	49
750	605	30	48
749	605	30	55
749	608	31	48
749	614	33	53
751	616	29	47
752	614	27	47
753	620	29	46
751	620	33	57
751	622	33	50
754	627	29	54
754	629	31	48
756	629	35	59
756	632	32	52
756	634	33	62
760	642	29	48
760	643	30	46
760	643	35	57
761	649	41	63
764	650	31	58
763	651	32	58
763	658	29	51
762	660	29	50
763	658	30	55
763	661	33	55
766	665	30	52
765	668	28	50
767	672	27	47
766	671	29	48
767	679	33	39
769	678	32	41
770	674	32	44
772	682	42	37
770	682	27	37
775	693	22	26
773	676	24	43
784	669	42	48
808	627	79	90
935	556	53	133
968	588	63	111
988	626	42	74
995	655	27	48
997	654	27	45
947	631	23	57
946	628	23	64
946	633	26	65
948	638	25	58
949	631	29	72
948	639	26	63
953	649	25	61
954	611	24	73
954	615	25	83
957	604	26	107
956	621	28	93
959	628	31	91
959	628	30	90
963	626	28	93
966	631	25	83
968	645	28	73
971	648	23	68
972	643	25	75
976	644	22	72
976	650	27	68
977	636	29	79
978	638	28	79
1021	653	30	56
1030	649	26	61
1029	648	33	63
1030	646	37	69
1033	662	36	54
1035	659	29	60
993	662	29	57
995	665	22	53
999	671	18	46
998	670	24	49
999	665	25	53
1002	676	21	41
1003	682	19	37
1003	679	25	39
1006	688	21	30
1007	686	21	33
1012	691	44	26
1031	686	42	33
1085	650	23	41
1087	648	23	40
1086	640	24	32
1088	642	23	33
1090	635	25	38
1092	635	25	37
1088	643	25	34
1091	640	23	39
1092	641	31	45
1092	646	36	45
1099	647	37	49
1099	656	25	51
1101	660	19	25
1100	656	21	30
1102	669	20	22
1102	668	20	29
1103	672	21	24
1103	673	23	27
1103	673	25	45
1106	678	23	24
1108	679	22	24
1110	677	23	37
1110	682	22	27
1115	684	18	25
1113	682	23	34
1115	686	23	31
1114	691	22	27
1115	693	21	26
1115	698	21	21
1116	698	22	21
1118	700	20	19
1118	704	20	15
1123	703	17	16
1124	694	24	25
1136	690	22	29
1142	685	32	34
1147	686	34	31
1166	667	51	51
1156	679	40	37
1161	686	37	31
1186	646	30	37
1190	606	40	41
1249	640	30	66
1250	639	29	72
1250	642	29	73
1256	658	23	58
1256	655	23	64
1261	662	18	56
1264	668	14	46
1263	667	16	50
1268	671	11	43
1270	685	10	32
1270	686	10	33
1270	685	10	34
1270	682	10	37
1249	662	17	34
1220	653	30	41
1224	657	25	43
1226	664	32	43
1263	657	16	58
1238	673	40	45
1235	670	42	46
1246	662	31	54
1254	652	25	67
1245	680	32	34
1261	649	18	70
1227	675	50	44
1184	662	35	54
1187	626	40	30
1184	587	39	50
1188	629	49	37
1160	607	49	63
1189	591	41	55
1202	630	51	36
1211	620	44	42
1257	592	21	69
1220	546	37	71
1195	510	40	53
1189	456	23	50
1186	458	30	43
1191	462	24	44
1189	464	22	43
1190	470	22	38
1189	468	22	43
1189	475	23	37
1191	484	21	35
1191	487	20	35
1192	485	20	40
1193	484	21	41
1194	491	19	35
1190	487	23	44
1187	490	26	42
1194	500	21	35
1192	494	23	44
1191	499	23	41
1194	506	22	37
1193	505	25	41
1195	533	30	45
1196	513	23	37
1194	508	26	42
1191	508	26	39
1199	513	23	43
1199	517	22	42
1195	516	28	45
1203	525	23	38
1202	522	24	45
1197	524	27	42
1206	529	23	42
1207	536	24	38
1209	539	23	38
1211	544	21	34
1211	549	22	34
1214	552	21	35
1215	553	22	36
1217	557	19	34
1216	562	22	32
1219	565	22	32
1219	566	23	35
1220	571	20	32
1222	573	20	34
1225	576	20	33
1226	578	20	33
1228	581	20	35
1229	585	20	34
1231	590	19	32
1232	593	19	33
1235	596	18	33
1235	599	20	32
1236	600	21	35
1237	603	22	35
1239	606	22	35
1241	609	23	35
1245	612	19	35
1244	615	21	36
1247	618	22	35
1248	614	23	40
1225	606	25	24
1224	607	29	26
1227	610	29	28
1254	639	22	26
1233	617	25	25
1225	643	18	38
1259	633	20	47
1261	628	18	55
1238	626	29	30
1227	651	26	53
1266	638	13	63
1269	655	10	39
1269	656	10	46
1270	654	10	39
1246	643	28	29
1244	644	28	29
1205	660	26	30
1204	662	26	39
1211	666	22	42
1245	695	21	23
1258	658	21	38
1262	660	17	41
1262	665	17	35
1264	668	15	34
1268	671	11	39
1265	672	14	33
1225	687	24	30
1224	693	25	26
1228	655	17	31
1225	654	23	37
1243	641	29	34
1226	662	26	32
1231	666	23	31
1248	649	23	34
1235	671	22	34
1240	675	21	35
1256	654	22	40
1242	683	21	34
1247	683	21	32
1264	671	15	44
1251	688	22	29
1251	693	23	25
1267	666	12	46
1251	696	27	22
1254	702	23	16
1255	702	23	17
1263	664	16	42
1266	672	13	40
1267	678	12	35
1270	680	10	35
1268	672	11	42
1241	671	20	30
1201	688	17	23
1205	693	16	22
1205	696	21	22
1204	698	25	21
1191	701	36	18
1185	648	35	38
1133	616	26	35
1132	614	30	40
1133	617	30	40
1134	618	31	40
1135	620	33	43
1138	623	29	40
1141	632	28	36
1143	635	29	35
1145	637	30	37
1147	641	29	36
1148	643	29	36
1149	646	30	37
1150	650	30	35
1152	652	30	36
1155	657	29	36
1157	660	29	37
1158	663	29	35
1160	668	29	34
1162	672	30	35
1165	674	27	34
1167	678	28	34
1169	684	28	33
1170	687	29	30
1172	689	29	30
1170	688	30	30
1173	689	26	29
1212	676	21	41
1217	690	17	28
1219	695	20	23
1218	693	21	24
1221	700	19	19
1220	692	23	27
1215	678	29	41
1182	665	32	40
1133	678	22	37
1138	687	22	30
1140	692	20	25
1142	698	21	20
1139	693	21	26
1138	695	23	22
1140	695	22	22
1138	692	28	26
1124	686	28	31
1121	691	34	27
1102	678	48	40
1052	687	63	31
1055	691	25	26
1059	695	17	22
1062	699	17	19
1064	700	18	18
1031	670	26	34
1041	635	29	33
1039	639	30	32
1044	640	26	33
1047	632	26	41
1043	634	33	46
1048	642	34	46
1049	644	29	40
1001	585	34	42
953	569	35	53
953	574	36	46
954	579	36	44
959	583	34	45
958	589	35	40
959	590	35	42
959	594	34	42
963	600	33	38
962	601	36	36
968	607	45	35
969	611	50	36
977	618	48	39
977	620	47	37
1037	632	34	40
1045	633	28	44
1041	635	35	46
1042	641	34	42
1043	640	36	50
1044	644	37	45
1041	645	44	54
1041	648	41	51
1044	652	42	56
1047	655	40	54
1051	659	39	56
1052	666	41	50
1052	674	43	44
1052	677	43	42
1061	680	33	38
1064	684	31	34
1066	698	33	21
1060	704	32	15
1067	704	32	15
1067	704	31	15
1062	701	30	18
1079	675	17	27
1058	684	18	32
1047	702	30	17
1050	701	28	17
1063	688	32	31
1067	679	31	37
1069	688	25	28
1074	695	32	24
1069	696	30	23
1108	693	30	25
1088	695	22	24
1106	677	21	41
1101	666	61	53
