285	380	302	79
398	366	136	84
392	367	145	83
383	365	157	84
412	364	131	86
411	362	131	83
412	360	137	86
417	357	132	84
419	356	136	85
425	354	133	85
428	356	132	80
430	355	130	84
432	354	131	83
435	356	126	81
438	354	123	84
440	354	121	83
443	353	115	79
447	354	111	75
451	352	105	77
454	353	101	78
461	353	89	75
462	352	85	74
468	354	77	74
471	354	69	74
477	355	67	69
478	356	65	65
479	355	57	66
482	356	47	64
483	358	52	61
481	357	39	63
480	361	48	61
479	367	48	56
476	377	44	48
472	389	45	43
470	393	38	39
463	393	38	45
413	459	44	37
407	458	46	40
403	459	47	42
397	458	48	43
391	460	47	42
386	460	46	42
382	460	52	44
358	413	45	34
356	415	42	28
364	417	37	24
366	417	36	22
367	416	35	24
368	415	35	25
370	415	34	26
367	415	41	25
369	413	38	26
369	411	33	29
367	402	30	41
363	402	33	44
282	374	31	57
225	375	87	48
227	374	86	47
228	374	86	50
229	373	84	51
230	375	83	47
230	373	82	51
232	376	80	46
234	375	78	45
236	376	72	46
237	376	68	44
237	375	61	44
238	373	54	44
241	375	50	42
243	373	43	43
245	374	39	42
246	373	34	43
248	373	28	39
250	374	23	38
250	384	21	28
253	393	14	22
246	394	17	22
232	374	17	26
226	371	18	29
197	372	50	31
132	385	90	78
202	443	70	72
205	457	63	67
202	455	65	88
146	399	91	103
142	407	94	112
203	450	54	114
190	443	69	113
186	437	71	154
175	441	80	147
176	432	78	149
182	442	66	145
158	435	83	113
153	441	110	144
107	396	109	111
62	303	113	123
170	429	58	60
172	434	45	93
172	440	38	77
171	434	39	77
166	432	43	92
166	427	43	90
161	426	48	90
155	419	50	96
109	384	262	81
148	419	66	89
148	427	41	96
148	418	37	85
145	424	36	76
146	415	30	70
143	411	35	62
137	426	28	70
136	408	34	63
129	408	40	55
120	406	44	53
73	387	85	71
65	391	101	82
31	367	109	118
7	351	187	97
0	143	75	165
0	166	52	115
0	169	37	106
30	300	45	37
14	304	44	36
2	303	42	39
0	311	28	31
0	313	16	32
0	306	44	58
18	370	46	59
17	371	44	61
0	407	34	105
0	398	32	92
0	376	30	83
0	379	25	55
0	377	25	79
3	363	25	36
2	366	24	38
0	363	13	39
0	370	21	33
0	381	18	40
0	385	88	16
74	365	30	31
67	364	27	34
61	365	27	31
55	365	26	29
50	364	26	30
42	362	27	29
37	362	27	29
32	360	26	30
25	362	27	29
21	360	24	28
14	359	26	30
8	358	26	31
1	357	30	30
0	355	18	33
0	356	20	33
0	352	14	41
0	349	13	47
0	346	17	42
0	336	25	50
