566	357	49	118
564	355	53	116
563	353	50	113
568	348	49	119
567	365	43	92
565	346	50	116
566	342	48	112
566	341	49	114
566	338	49	113
566	336	49	112
567	335	48	109
568	334	47	107
569	330	47	108
569	330	47	109
569	328	46	98
569	326	45	106
569	323	46	106
570	324	45	103
570	322	44	99
570	321	43	99
571	318	43	101
569	313	44	103
571	312	45	103
571	315	43	94
571	309	43	99
573	314	42	91
572	305	42	99
571	305	43	97
572	302	43	99
571	298	42	100
573	300	42	96
573	296	42	100
572	296	41	101
572	295	41	96
572	289	43	102
572	289	43	100
571	288	43	100
571	288	43	96
572	287	43	96
571	286	42	96
571	284	44	96
571	283	44	98
570	282	42	96
571	284	42	94
570	282	41	93
570	282	41	92
569	280	42	93
569	280	42	93
568	277	43	97
568	275	43	98
568	275	43	96
568	275	44	97
568	273	42	96
568	275	42	96
568	274	42	93
568	273	40	92
568	274	39	83
568	272	39	86
567	270	39	95
567	270	41	91
566	269	40	91
567	268	40	93
566	268	40	92
566	268	40	91
565	266	41	92
565	264	40	93
564	264	40	92
564	264	41	93
564	266	41	92
564	267	41	90
564	266	41	90
563	265	41	90
562	263	41	91
561	264	41	87
561	264	41	90
561	264	40	84
561	264	40	87
561	263	40	87
561	263	40	87
560	260	42	90
560	260	40	85
560	260	40	89
559	260	40	84
559	258	41	88
558	257	41	87
558	256	41	89
558	256	41	87
558	255	40	86
558	254	40	84
559	254	40	88
558	252	40	87
558	251	40	85
559	251	39	85
558	249	39	81
559	248	37	83
559	247	37	82
559	247	37	83
559	245	38	84
558	244	38	82
559	243	37	81
559	241	37	82
559	241	36	81
559	239	37	81
559	238	36	80
559	236	36	83
560	235	37	84
561	233	37	85
561	232	37	86
560	232	36	81
560	229	37	83
560	227	37	84
560	227	37	83
561	226	36	83
561	222	36	84
561	222	36	85
561	220	36	82
563	219	36	83
566	217	36	83
567	216	35	80
567	214	36	80
567	213	36	81
567	211	36	81
567	210	35	76
569	208	35	78
571	206	35	78
571	205	36	79
571	203	35	77
571	203	36	77
573	200	34	76
573	200	35	76
572	198	35	75
573	196	34	72
572	194	36	76
573	192	34	75
573	191	34	74
573	190	34	73
573	188	36	75
573	186	34	73
574	185	34	76
573	185	34	71
573	183	35	75
573	183	34	70
573	181	34	75
573	180	34	75
574	179	33	70
574	178	34	75
573	178	34	69
573	176	35	72
574	179	35	72
573	178	34	70
575	177	34	72
574	177	34	68
574	175	35	73
574	175	34	72
574	175	34	71
574	174	35	71
575	174	34	70
575	174	34	70
575	173	34	71
576	174	35	72
576	174	34	71
576	174	35	70
577	172	34	69
576	172	35	71
578	172	34	72
576	173	34	69
578	173	34	71
577	174	34	68
578	172	34	68
579	173	34	70
579	174	33	67
579	172	34	72
579	173	33	68
579	173	34	68
580	173	34	68
580	172	34	69
580	174	35	68
580	173	35	68
579	175	36	67
580	176	36	65
580	176	36	67
579	176	37	62
580	176	37	68
580	177	37	64
580	177	39	69
586	179	36	60
586	179	37	64
585	178	39	71
585	178	39	72
585	180	39	70
585	180	41	71
586	181	41	69
586	182	43	69
585	183	43	71
585	184	42	65
587	184	44	70
587	187	44	65
588	186	45	70
592	186	44	67
591	187	46	70
592	189	47	65
593	189	46	70
593	190	48	66
593	190	48	72
593	193	49	63
597	191	49	72
598	194	49	61
599	193	51	69
600	196	50	60
601	195	51	68
601	198	51	62
600	197	53	66
601	198	52	68
603	200	50	61
603	199	53	67
602	198	52	74
604	201	53	66
605	200	53	75
605	203	52	65
607	201	51	77
607	205	51	64
609	203	50	76
609	207	50	66
609	206	49	74
610	209	50	70
610	209	50	67
612	209	49	74
612	211	49	63
613	211	49	69
613	212	49	74
614	214	47	69
613	213	48	74
614	214	47	70
615	214	47	76
616	216	45	71
616	216	45	73
618	216	45	71
618	216	45	75
618	217	44	76
618	218	44	75
619	219	43	75
619	220	43	75
619	220	43	77
620	220	42	72
620	221	43	76
620	222	42	76
620	223	42	76
620	222	43	78
620	221	43	78
621	224	42	75
621	225	41	70
621	224	42	76
621	225	41	75
621	224	41	74
622	226	41	71
622	226	41	76
622	226	41	75
622	227	41	76
622	228	41	76
623	226	40	81
623	229	39	77
622	228	40	79
622	230	42	79
623	228	40	80
623	230	41	78
623	229	40	79
622	228	41	78
622	229	41	79
622	227	43	79
623	229	41	76
623	230	41	78
622	228	41	80
622	228	41	77
623	228	41	77
621	226	42	79
621	227	41	79
621	224	44	80
620	227	42	79
622	225	40	79
621	226	39	75
621	225	41	78
621	226	40	78
620	225	40	77
620	225	41	80
621	224	40	80
620	225	41	78
620	225	42	77
620	224	41	80
620	225	40	76
620	224	42	78
621	226	40	74
619	224	42	79
620	226	41	77
620	224	42	80
620	222	41	82
620	225	40	75
619	223	43	81
618	222	42	83
620	222	40	80
619	224	41	78
619	222	41	82
619	225	40	79
618	223	42	82
619	224	42	82
619	222	41	82
619	223	41	81
619	223	41	80
619	223	42	79
619	224	40	79
619	223	41	80
620	224	39	78
619	222	41	80
619	225	40	77
619	223	41	80
619	225	41	78
618	224	41	75
619	224	40	77
619	225	40	76
619	223	41	80
618	226	42	78
619	225	41	77
619	225	41	78
620	226	40	77
619	226	41	79
618	226	42	80
619	226	42	81
619	226	41	81
619	227	42	81
619	227	42	82
618	227	42	82
618	229	42	80
618	229	43	81
618	228	43	83
617	230	43	81
618	229	43	83
618	230	43	82
618	231	43	82
617	233	44	81
618	231	43	83
618	232	42	83
618	231	42	84
617	234	44	81
617	233	43	83
618	234	42	83
617	235	43	83
617	233	44	84
617	236	43	82
618	236	43	83
618	236	42	83
618	236	42	83
618	237	42	82
618	236	42	83
618	237	41	82
618	235	42	83
619	237	41	82
618	235	42	83
617	238	42	82
618	236	42	82
618	238	42	82
616	237	44	83
617	237	43	82
618	237	42	83
618	237	42	83
618	237	42	83
618	238	42	83
618	240	42	82
618	238	42	83
618	238	41	83
617	239	42	84
617	238	42	84
617	240	42	84
617	239	42	83
616	242	42	83
616	241	42	83
616	244	42	82
615	241	43	83
615	244	43	83
616	241	42	84
615	244	42	83
615	243	41	84
615	244	43	83
615	245	42	82
615	244	42	84
614	246	42	82
614	245	43	83
614	246	43	82
614	247	43	82
614	248	43	83
612	248	44	82
612	247	44	83
612	248	44	83
612	249	43	82
612	248	42	84
612	251	42	82
612	250	43	82
612	252	42	82
612	251	43	84
612	251	43	83
612	253	42	83
612	252	42	83
612	252	42	84
612	253	43	84
611	253	42	83
611	255	44	85
611	254	42	83
611	254	43	85
611	256	44	83
610	257	43	82
609	256	44	83
610	255	43	84
610	256	44	84
609	258	43	82
611	258	42	82
610	258	42	83
611	258	42	83
610	260	42	82
610	259	43	83
610	260	41	82
610	259	43	84
611	261	42	82
608	261	42	82
610	261	42	83
609	262	43	83
610	262	42	84
609	263	42	83
608	263	43	83
609	264	42	82
609	264	42	83
608	264	44	84
608	264	42	82
608	264	44	83
608	266	41	82
608	266	43	83
607	267	42	82
607	266	42	82
607	266	43	83
607	267	42	84
606	267	42	83
607	267	42	83
606	268	43	84
606	268	43	83
607	268	43	83
607	268	41	83
606	268	43	84
606	268	42	83
605	268	44	84
606	268	41	82
607	269	41	83
606	268	41	82
605	268	42	83
606	268	42	83
606	268	42	84
605	268	41	82
605	267	42	83
605	267	41	82
605	267	42	84
605	266	42	83
604	267	41	82
603	267	45	83
603	269	41	81
602	268	45	83
604	269	41	82
603	268	44	82
602	268	42	83
602	268	44	83
603	269	43	82
603	269	41	82
603	269	42	82
603	269	41	83
602	269	42	83
603	268	43	83
603	269	40	82
601	268	44	83
602	270	43	82
601	270	42	83
601	269	43	84
602	269	42	83
601	269	42	84
601	270	44	83
601	270	43	84
600	271	43	84
601	271	43	83
601	271	42	84
601	270	43	84
601	271	43	84
600	271	43	84
600	272	41	85
599	272	44	85
601	271	41	86
600	272	41	85
600	272	42	84
600	274	41	83
600	273	42	85
599	274	42	84
599	275	42	84
599	277	41	82
598	276	42	85
598	277	42	86
598	277	43	85
598	278	41	83
597	279	43	86
597	279	42	86
597	279	43	86
597	280	42	85
596	283	41	84
596	282	43	86
596	283	42	86
595	283	42	85
595	284	43	86
595	285	42	84
