570	443	324	199
562	468	329	180
559	475	307	173
551	480	321	168
545	470	318	180
545	476	320	176
544	463	318	190
541	466	318	183
535	482	322	172
532	470	319	189
525	466	321	196
527	471	321	187
525	453	317	217
514	467	329	201
506	470	322	201
504	452	329	222
487	449	344	232
508	460	321	214
497	451	327	222
499	451	329	230
480	439	346	256
487	443	342	249
466	440	359	262
488	475	343	217
486	454	334	248
482	444	337	263
460	452	357	264
464	445	352	259
439	463	376	256
463	458	350	240
468	470	348	249
471	457	343	261
460	464	347	255
443	469	363	250
462	461	344	258
431	462	377	257
376	486	436	232
391	464	419	255
393	488	417	231
403	468	391	251
406	459	394	260
435	465	363	248
462	455	335	263
439	451	358	268
456	432	328	279
463	423	325	286
450	377	345	322
423	383	374	326
438	383	347	290
454	351	324	302
464	353	321	284
475	325	300	294
486	308	302	294
495	303	297	272
486	291	313	272
469	278	325	266
502	269	285	262
499	246	287	278
489	250	286	265
505	249	275	252
487	233	307	270
502	228	300	267
483	223	303	283
505	198	316	316
504	227	289	270
513	234	269	276
510	244	289	276
521	265	255	261
519	264	270	277
526	267	254	288
523	287	255	278
529	303	246	273
522	294	249	283
522	317	272	269
532	308	241	286
531	334	247	266
540	340	237	270
543	346	239	271
544	341	249	286
542	354	237	289
552	357	248	288
541	360	248	299
541	381	252	287
550	377	248	295
558	389	231	299
568	390	237	303
569	394	236	317
561	410	251	304
551	416	263	303
547	424	273	295
565	429	248	290
567	437	251	282
576	443	242	276
581	454	230	265
590	456	234	263
603	450	216	269
617	463	202	256
623	444	197	275
635	480	192	239
652	481	172	238
654	484	169	230
680	485	143	225
694	488	133	218
710	493	129	218
717	488	121	212
727	492	126	217
722	487	127	198
737	488	121	202
737	476	135	215
734	478	147	210
737	473	154	221
739	456	167	251
736	457	165	245
740	460	168	203
744	444	162	224
750	429	174	190
760	407	196	264
755	418	160	217
751	406	204	247
782	426	173	220
793	424	195	205
789	408	219	230
802	405	211	177
800	381	216	198
798	380	246	210
810	366	242	200
807	347	250	204
815	344	253	189
837	341	242	171
817	325	261	162
824	306	260	166
838	314	256	137
843	307	231	119
843	302	242	123
841	304	212	104
858	310	147	90
857	270	191	115
852	271	168	98
856	235	202	124
841	230	197	125
818	209	247	137
803	204	237	153
783	195	238	172
778	213	180	179
768	247	179	172
761	266	198	186
772	287	198	197
779	354	184	191
791	394	179	185
806	431	167	204
818	533	125	148
820	594	141	122
848	597	179	121
870	599	172	120
895	663	150	55
915	659	122	60
829	649	146	70
731	604	195	115
574	502	397	217
617	0	368	151
898	139	206	97
824	132	187	70
820	129	128	91
705	145	151	70
801	180	117	54
908	176	47	60
909	178	42	60
909	173	45	64
913	167	48	69
910	171	48	64
915	169	47	63
914	168	44	61
916	154	47	65
857	106	48	79
832	133	72	120
833	134	77	126
837	137	70	121
841	116	94	127
825	122	88	128
835	121	80	118
854	202	41	36
856	203	34	35
859	206	30	28
863	206	28	30
859	202	33	30
859	194	36	36
866	196	34	29
866	197	33	26
871	195	27	26
874	194	26	27
874	187	30	33
874	189	30	29
876	188	32	28
879	188	30	28
877	182	31	32
881	185	29	30
879	178	32	35
878	181	33	29
878	181	29	28
878	181	28	27
876	178	29	28
877	180	27	27
875	176	29	30
876	176	29	28
876	176	27	27
874	176	28	26
871	165	28	35
871	173	29	29
868	172	32	30
868	171	32	29
864	172	29	27
865	173	31	28
865	170	31	29
866	167	29	31
865	165	30	33
864	165	29	31
863	162	30	35
862	165	35	36
865	154	94	67
900	137	57	83
870	133	91	84
854	54	60	86
864	63	48	59
865	68	45	54
868	68	45	57
874	68	37	54
869	62	43	65
872	68	39	54
869	68	43	55
873	66	37	56
873	65	41	64
916	144	45	72
913	148	52	106
880	150	83	84
881	156	80	100
903	151	59	85
911	165	53	113
902	169	60	109
904	172	59	121
911	177	56	117
900	181	60	112
898	181	68	128
873	113	37	54
874	105	39	66
875	102	42	73
869	116	41	60
875	119	35	58
873	118	46	64
870	115	50	71
863	123	43	69
858	116	54	78
863	127	45	73
856	139	42	63
850	135	47	71
856	88	80	119
851	139	68	75
853	142	54	76
843	149	49	72
847	136	64	72
842	157	56	71
836	169	39	62
836	174	45	58
831	177	49	62
834	171	46	71
834	190	72	59
828	188	54	60
830	192	49	60
831	197	61	59
831	196	42	63
830	204	53	60
826	199	49	67
826	216	36	53
818	219	47	60
824	223	68	58
817	223	55	57
815	214	63	72
829	128	104	115
795	235	75	69
803	239	87	56
800	234	53	67
793	246	93	63
791	163	90	130
768	229	96	75
771	144	103	96
736	263	91	50
722	255	96	62
704	272	89	53
686	263	96	66
672	255	89	68
654	275	87	51
638	199	95	130
614	257	72	70
630	278	88	58
620	308	91	86
597	257	96	66
593	280	91	56
593	311	84	78
565	239	50	82
562	187	72	126
568	178	73	129
567	244	51	67
569	247	46	66
573	190	63	96
573	186	66	112
575	253	56	68
574	256	41	56
581	199	66	111
578	254	42	58
580	185	64	124
574	239	54	73
578	194	65	110
570	186	68	115
559	188	70	111
543	211	70	99
538	189	66	114
526	186	68	112
512	189	67	112
502	191	67	108
491	188	65	109
477	186	69	109
466	181	68	109
456	179	65	111
445	180	71	106
437	176	65	104
430	167	74	112
418	167	70	106
419	160	69	112
410	163	66	109
407	150	73	116
403	152	63	111
402	146	66	110
396	146	71	122
396	143	74	108
394	153	70	105
394	146	72	110
393	147	68	106
393	148	69	110
395	144	67	102
393	149	71	105
410	74	70	53
400	150	67	99
411	61	74	58
412	41	60	81
405	155	66	96
402	150	67	93
405	152	66	91
411	148	64	91
406	148	70	95
411	152	68	89
412	147	66	88
416	158	65	83
414	150	70	88
417	151	67	86
418	152	66	83
418	153	69	85
423	152	67	82
422	155	71	85
421	146	72	89
424	156	74	83
423	152	73	87
432	155	70	82
434	156	67	84
432	158	70	81
429	154	72	81
439	162	71	79
436	154	70	87
435	155	72	86
434	156	75	87
439	160	72	80
439	157	73	87
438	156	74	88
439	162	75	85
439	161	73	82
439	159	77	87
440	162	76	90
439	160	76	85
450	171	70	76
448	168	71	82
447	172	71	76
449	174	70	80
447	170	72	80
447	175	74	81
450	176	69	74
451	177	73	83
450	176	70	77
447	181	76	81
448	173	74	84
449	179	73	83
450	183	72	84
450	180	72	78
452	190	67	75
452	183	71	84
449	187	78	89
445	180	76	84
445	188	75	82
448	194	77	84
445	181	73	79
452	185	68	83
450	191	69	81
447	196	77	86
446	192	73	70
450	192	72	76
449	209	96	113
441	182	81	84
443	185	75	82
441	173	75	79
442	173	86	111
438	165	79	83
436	146	77	83
434	147	82	93
435	142	84	97
431	129	94	139
432	126	85	88
434	112	87	115
430	106	80	87
431	94	84	108
426	85	82	87
425	73	78	84
426	63	89	126
421	55	92	124
258	77	55	57
260	75	42	47
260	64	40	63
258	61	37	52
259	54	37	57
259	61	37	47
255	54	35	52
252	51	36	48
251	43	37	57
239	8	43	81
236	2	44	81
230	3	46	83
233	4	45	75
236	5	39	71
233	2	37	69
232	3	35	63
231	12	35	53
227	17	34	47
224	2	37	61
222	1	35	63
222	12	33	51
220	19	33	44
210	0	41	64
216	0	33	66
212	3	34	65
213	13	31	55
208	0	37	67
209	0	37	69
205	0	39	71
204	0	39	71
203	1	39	69
211	32	30	41
210	25	26	52
196	0	41	73
197	2	42	74
192	3	40	72
185	4	44	71
187	4	42	72
181	5	42	70
183	5	36	67
186	18	32	53
185	0	38	71
187	18	32	45
188	17	29	41
191	0	28	60
190	2	33	55
201	10	33	50
185	0	52	109
27	15	127	126
0	37	57	112
0	32	77	141
0	23	69	149
0	23	74	166
0	20	79	168
0	14	79	185
0	9	88	194
0	13	88	188
0	4	95	198
0	25	101	206
0	7	114	235
193	256	89	88
215	237	82	92
292	152	71	76
293	148	71	79
298	144	72	83
302	141	67	76
311	136	69	79
314	133	67	77
308	136	77	73
323	135	70	75
324	130	70	77
