594	448	29	21
601	447	24	24
600	446	26	25
602	446	27	26
604	445	27	27
606	446	27	26
608	446	27	25
610	445	27	27
612	445	26	26
615	445	27	26
617	446	26	25
618	445	27	26
620	445	27	26
622	446	27	26
623	446	27	26
627	446	26	26
628	446	27	25
631	446	26	25
631	446	26	25
632	445	26	25
635	445	26	25
637	446	24	25
638	446	24	25
639	447	25	24
642	446	24	24
643	447	26	24
645	446	25	24
646	447	26	23
648	445	25	24
649	445	25	25
654	447	22	23
654	448	25	24
657	447	22	23
657	448	27	24
658	447	26	24
659	448	24	23
659	448	26	24
659	448	26	24
662	448	24	23
662	448	26	24
663	449	27	23
664	449	26	23
666	449	26	23
667	449	25	22
668	449	26	22
671	450	26	22
672	449	26	23
674	450	25	23
675	450	27	23
676	450	26	23
677	450	25	24
678	450	28	24
679	450	27	23
680	450	28	24
681	451	27	23
681	451	28	23
682	451	28	24
684	451	26	23
685	453	28	24
688	451	25	23
688	453	26	25
690	453	25	24
691	453	26	25
692	452	26	23
693	452	27	24
694	453	26	26
696	453	25	24
697	453	26	26
698	453	25	25
698	454	25	25
700	454	25	25
701	456	23	23
701	454	26	24
703	455	24	23
704	454	25	24
705	454	24	24
706	454	25	25
707	455	24	23
706	456	26	23
706	455	28	24
708	454	26	25
709	455	26	25
709	456	25	25
711	455	25	25
711	455	26	26
713	455	25	25
715	456	24	24
716	456	24	24
717	455	26	25
716	456	26	24
716	456	27	25
717	457	27	26
718	456	27	24
720	456	26	25
721	456	26	25
720	455	27	26
722	456	26	25
723	456	26	25
722	455	28	26
723	456	28	27
724	455	28	26
725	456	29	26
727	456	28	25
728	457	29	25
728	456	29	25
730	455	29	25
732	456	27	26
735	457	26	24
736	457	26	25
738	456	24	26
738	456	24	25
737	456	27	25
737	455	25	25
739	455	23	24
741	455	22	26
741	455	20	25
742	454	20	27
744	455	17	24
743	455	16	23
744	459	14	20
742	458	15	22
703	469	17	29
696	467	25	29
694	468	28	29
697	467	26	28
696	469	28	28
697	470	28	27
697	469	27	27
700	469	26	27
700	469	27	28
699	469	27	28
701	469	26	28
702	469	26	28
702	469	26	28
703	468	26	28
703	468	26	28
703	469	27	28
703	468	27	27
703	468	27	28
703	468	27	28
704	468	27	28
705	468	27	28
704	468	27	29
705	467	26	27
705	468	26	26
707	469	25	25
707	471	24	25
708	472	22	22
709	474	22	19
709	476	21	18
710	477	15	15
710	477	16	17
711	477	13	14
710	474	16	18
710	476	13	16
710	476	13	16
727	474	20	25
744	505	28	24
771	518	20	34
772	524	17	28
770	522	18	31
769	521	18	31
767	520	18	33
766	522	16	31
765	524	17	30
761	517	17	32
760	522	17	28
759	520	19	31
756	518	17	34
754	519	18	31
752	518	19	33
751	520	16	31
748	519	19	33
748	516	17	30
746	518	19	29
743	516	18	31
741	518	18	29
740	517	17	30
738	518	17	28
735	517	16	30
733	517	17	30
732	516	17	30
730	516	17	30
729	517	18	28
726	515	17	31
725	518	17	31
721	517	17	30
718	515	19	33
717	517	15	29
713	514	17	31
712	515	15	28
710	516	14	30
706	513	16	30
705	515	16	30
701	513	16	32
698	512	16	33
697	515	15	26
694	516	16	29
690	514	15	29
686	510	17	29
705	469	18	23
704	468	18	23
702	468	19	23
711	472	18	24
710	471	18	25
709	470	19	26
706	467	19	26
704	467	22	28
