733	304	36	45
743	303	26	39
741	302	26	40
735	304	30	41
730	304	34	41
728	303	34	40
727	303	33	41
725	305	33	40
723	302	33	42
723	303	33	41
722	304	33	40
721	303	31	41
718	302	33	42
718	303	32	40
715	303	34	42
717	303	32	42
715	302	33	42
716	302	33	42
717	304	30	40
719	302	31	41
719	303	31	42
720	303	31	42
721	303	30	42
723	303	29	42
722	304	31	42
723	305	30	42
724	305	31	41
725	305	29	42
728	306	28	42
727	307	27	42
729	307	27	42
729	308	28	42
732	308	26	41
731	307	26	43
733	305	26	46
734	306	28	43
735	310	28	40
738	312	29	37
738	314	30	36
738	313	31	41
741	312	29	44
742	311	29	45
743	313	28	44
743	314	29	43
743	315	29	40
744	320	26	38
746	319	26	35
745	327	27	29
746	334	25	24
747	326	24	32
748	325	22	34
750	322	22	37
751	315	28	47
725	272	25	31
728	274	21	31
724	275	24	32
724	277	23	33
723	277	22	34
720	284	26	32
717	283	27	36
714	287	28	37
717	291	24	31
714	294	24	32
714	298	25	32
764	325	23	20
764	327	22	24
765	327	21	25
763	328	22	25
762	329	23	34
756	329	29	40
757	328	28	41
755	330	28	41
755	329	28	43
755	331	27	43
755	331	27	43
755	331	28	45
754	333	27	42
753	332	29	45
753	333	29	42
752	335	30	41
753	335	30	42
753	337	29	42
752	336	30	44
752	337	30	44
752	338	29	45
754	339	28	44
752	339	30	45
753	341	27	44
750	342	30	44
753	341	27	45
749	342	30	46
751	341	27	46
748	343	28	47
748	343	27	46
748	342	27	46
747	344	27	46
746	344	30	48
748	345	26	43
746	346	29	45
745	347	27	44
744	347	27	45
744	348	27	45
743	347	26	47
741	348	26	47
740	350	26	45
739	351	26	45
736	350	27	47
735	350	27	45
734	350	28	46
733	351	28	45
732	351	28	45
732	351	27	46
731	353	27	44
731	353	26	44
730	354	27	43
731	354	25	44
730	354	26	45
729	354	27	46
728	355	27	48
728	356	27	47
727	356	27	46
727	356	26	47
727	356	27	47
726	356	27	47
727	356	27	48
727	357	26	48
727	357	26	47
727	358	27	47
728	358	26	47
728	358	27	47
728	359	26	47
729	359	27	47
729	360	27	47
729	359	28	48
730	360	28	47
731	361	27	47
731	361	27	47
732	360	27	47
733	359	27	48
735	359	26	48
735	360	26	47
735	361	27	48
736	361	28	48
737	361	26	47
737	359	27	48
738	360	27	48
739	359	26	48
738	360	27	49
739	359	27	48
738	359	26	49
738	359	27	50
738	358	27	49
739	359	26	48
739	360	26	45
740	358	26	47
740	358	25	47
739	358	25	46
740	356	26	48
741	357	24	45
740	356	25	46
740	357	25	45
741	356	23	43
740	353	24	47
740	355	23	44
739	352	24	46
739	353	24	44
738	350	25	47
738	350	24	46
737	351	24	43
737	349	23	45
737	348	23	44
736	347	23	45
735	345	24	46
735	343	24	45
735	343	24	45
734	342	24	45
733	342	23	44
733	343	22	41
732	340	23	44
732	339	23	43
731	337	23	43
731	336	23	44
730	337	23	41
730	334	22	43
729	336	23	40
729	333	23	41
728	331	23	44
728	329	22	43
729	329	22	42
728	327	22	42
728	326	22	43
728	324	22	43
728	324	22	41
727	323	23	41
727	321	23	43
728	320	22	41
728	319	23	43
728	317	23	41
728	318	22	40
727	317	22	40
728	315	23	40
728	316	21	38
727	314	22	40
727	311	24	41
726	315	23	36
727	311	23	39
727	313	23	35
727	309	24	39
727	311	23	35
728	308	23	38
729	307	22	37
728	310	24	34
729	303	23	38
730	307	22	34
730	303	23	38
730	305	23	35
730	300	23	39
729	300	25	38
730	298	24	40
730	300	24	38
731	296	25	41
731	294	24	42
731	294	23	40
731	293	23	42
732	295	22	38
733	297	22	36
732	295	22	38
732	296	22	38
733	294	22	37
733	296	23	36
732	290	22	40
733	290	22	40
732	290	22	38
732	291	22	39
733	290	22	38
733	290	22	38
734	289	21	39
733	290	21	37
733	290	22	38
734	290	22	37
734	287	22	39
733	287	23	39
733	287	22	39
733	286	23	40
733	288	22	37
734	290	22	35
734	286	22	39
734	286	23	39
733	286	23	40
734	285	22	38
734	285	23	39
734	284	24	41
733	284	23	41
734	286	23	39
734	285	23	40
735	286	22	39
734	285	24	41
735	285	23	39
734	284	23	41
734	286	23	39
734	285	24	40
734	285	23	40
734	285	24	40
734	285	24	42
734	285	24	41
734	285	24	41
733	285	24	40
733	286	24	41
734	286	23	41
733	287	24	40
733	286	25	42
733	287	25	41
732	287	25	41
732	287	25	42
732	287	25	41
731	288	25	40
732	289	25	40
731	290	26	40
