494	419	107	52
495	418	105	50
496	417	104	50
497	418	105	50
499	418	102	50
499	417	107	50
501	418	106	49
504	417	101	50
505	418	106	50
509	417	103	50
511	417	106	50
513	417	106	50
515	417	106	50
519	417	105	50
520	417	105	50
524	417	105	50
526	417	106	51
528	417	103	51
531	416	103	51
535	416	105	52
537	416	103	51
538	415	105	51
542	416	106	51
544	416	105	51
548	417	105	50
551	416	105	51
553	417	106	49
556	416	104	50
559	416	105	50
562	416	107	50
564	415	106	50
567	416	106	49
570	415	106	50
573	415	107	50
575	415	108	50
577	415	108	50
580	414	106	50
583	415	107	50
585	412	106	52
593	417	94	47
588	415	108	50
590	412	108	52
593	414	109	50
594	413	109	51
599	414	106	49
599	412	107	51
603	413	104	50
602	412	108	51
605	411	106	51
605	412	105	49
607	412	107	50
606	412	105	51
608	410	105	53
608	410	104	52
608	410	106	52
606	411	107	50
607	408	107	53
608	410	106	51
610	410	107	50
610	410	107	50
611	409	107	51
611	408	106	51
613	410	106	49
614	408	106	51
615	409	106	50
615	408	107	50
617	409	106	49
618	407	107	51
619	409	106	49
621	407	105	51
622	409	106	49
624	407	106	50
624	408	105	50
626	408	106	50
628	407	107	51
629	408	106	50
632	409	107	50
634	408	106	50
636	408	106	50
639	408	107	49
641	409	106	50
643	409	106	50
646	408	105	51
648	410	106	50
650	409	108	51
652	409	108	50
655	410	107	51
659	410	107	50
660	411	107	50
663	411	107	50
666	412	107	50
669	411	107	51
671	413	106	50
674	413	107	50
675	414	107	50
678	414	107	51
680	413	108	51
683	415	108	50
685	416	108	50
687	415	107	50
687	416	108	51
689	416	109	51
691	417	109	51
693	416	109	52
693	417	107	50
696	417	107	50
693	418	109	50
696	418	107	49
692	417	110	51
690	416	109	51
685	413	109	54
681	414	109	53
679	412	108	53
678	413	109	52
675	413	111	52
675	415	108	51
675	414	107	52
674	414	107	51
671	416	109	50
672	416	106	51
671	415	107	52
670	418	107	51
669	417	106	51
669	420	83	48
670	419	99	50
667	421	76	48
668	421	78	50
667	420	72	48
666	425	61	43
664	425	47	43
662	425	48	42
659	424	42	44
658	421	51	51
622	370	49	39
603	355	39	46
600	376	58	37
632	373	72	41
647	369	78	46
612	366	90	53
668	382	71	63
684	337	126	59
727	230	53	56
712	228	57	60
702	224	56	66
694	227	52	65
680	221	53	71
672	229	49	62
661	223	48	72
649	235	49	62
638	236	49	57
629	234	50	59
616	229	52	68
605	219	48	75
594	233	46	65
584	235	48	66
571	236	49	61
557	227	47	75
542	224	49	76
531	223	50	79
517	222	49	77
505	222	53	74
493	223	50	69
479	224	52	75
464	224	56	73
453	225	52	68
442	229	49	55
434	229	44	50
415	228	52	59
409	227	44	50
392	229	47	48
385	232	43	43
373	230	45	47
362	228	45	46
349	233	49	44
340	232	45	44
327	233	45	45
317	232	47	46
305	234	50	45
285	236	55	46
283	236	46	44
273	239	50	43
265	240	50	45
256	239	49	45
245	241	47	44
238	246	42	40
229	247	40	39
223	250	39	38
214	248	44	42
202	246	49	46
192	247	51	44
186	246	49	46
108	204	36	28
107	206	32	23
101	202	28	29
93	205	31	29
84	207	34	31
72	205	37	32
68	206	37	33
59	209	39	28
57	209	35	32
52	207	34	30
47	210	33	28
37	207	36	34
36	207	35	32
32	208	33	31
24	204	40	38
21	205	51	42
75	256	57	31
79	256	49	32
51	257	42	40
49	254	48	32
60	253	55	32
61	254	47	30
58	251	50	30
49	248	52	32
18	250	79	31
40	249	49	30
0	204	84	72
1	226	89	50
19	241	64	37
1	233	73	40
19	243	50	33
14	237	48	35
4	245	51	29
4	240	46	29
1	236	44	35
0	223	41	44
0	219	32	50
0	232	22	36
0	228	16	43
1	214	16	49
23	226	31	25
14	222	33	28
14	223	31	27
6	220	32	30
7	217	35	33
0	209	26	44
10	195	75	55
86	105	110	49
111	112	84	41
103	112	80	38
98	111	74	35
93	113	73	36
68	96	91	53
154	60	73	54
143	59	85	59
147	46	88	76
127	48	97	70
127	54	79	59
113	60	84	61
119	54	90	71
98	40	103	81
79	49	105	72
91	59	92	61
85	61	73	53
85	57	89	86
70	58	103	58
63	61	89	55
61	62	91	65
58	64	84	67
53	64	78	69
38	61	86	66
40	62	90	64
47	46	97	86
34	67	81	59
38	61	90	64
37	48	104	75
21	60	109	88
10	48	90	76
17	60	79	73
11	69	72	49
4	74	71	54
4	69	93	86
10	61	79	68
4	75	73	70
0	69	58	74
7	69	72	69
3	71	51	61
1	77	59	74
5	71	71	82
0	51	59	68
3	61	72	70
3	63	71	56
0	56	79	120
13	152	107	51
8	66	47	46
0	70	67	46
0	61	37	57
0	67	37	50
15	33	89	79
61	34	66	46
49	31	116	69
212	73	57	44
261	67	38	37
256	68	37	36
250	70	37	35
244	70	36	36
238	71	37	35
231	72	37	36
225	73	37	35
217	74	39	36
209	75	40	37
203	75	40	36
195	77	40	37
188	77	41	37
180	77	41	37
172	78	42	37
163	78	42	37
154	78	42	38
148	79	42	37
139	80	42	37
131	80	42	37
122	81	43	38
113	81	40	38
104	82	42	38
94	81	42	38
86	82	43	38
75	82	43	38
65	83	45	38
56	84	44	38
45	83	44	38
35	84	46	37
25	84	46	37
17	84	44	37
7	83	44	37
0	82	42	39
0	83	32	38
33	67	44	42
81	88	47	41
64	85	54	43
60	86	47	40
47	85	48	42
36	85	50	43
29	85	48	41
17	86	47	41
4	86	49	41
56	73	48	41
47	73	43	39
30	72	49	40
20	74	50	38
9	73	49	40
48	65	39	37
39	66	41	36
28	63	43	40
15	66	44	39
44	121	46	45
30	120	44	43
21	119	42	38
12	124	44	40
1	122	39	36
0	96	31	61
0	92	35	76
86	25	39	58
81	27	36	58
74	27	35	55
66	26	37	57
57	25	48	57
50	28	33	55
43	29	38	56
35	25	34	59
30	31	36	55
24	24	37	56
19	24	35	57
12	27	39	53
5	31	33	51
0	34	28	47
9	64	54	80
32	64	83	85
62	71	106	72
177	45	66	49
224	37	79	65
168	31	114	70
195	38	106	66
149	46	57	45
146	43	49	46
171	27	87	86
132	40	136	65
154	48	99	59
151	20	80	83
121	11	113	96
168	24	161	80
132	53	100	52
182	42	104	65
130	58	107	56
124	55	69	59
86	37	90	71
109	56	88	59
73	42	86	69
97	56	86	63
58	39	87	71
66	43	91	69
87	54	128	68
61	52	172	75
57	57	92	63
105	61	91	53
106	62	91	51
111	63	80	44
39	73	104	52
34	73	105	54
29	68	108	59
23	69	74	59
22	70	106	54
11	68	124	62
7	68	137	66
33	130	95	52
12	73	98	55
4	77	95	50
4	75	92	52
19	72	77	53
25	72	77	50
10	69	81	53
10	72	73	50
14	74	62	48
0	75	73	48
3	74	62	47
2	81	55	45
0	79	51	46
0	75	45	49
1	70	40	54
0	84	33	40
0	76	24	51
0	88	18	39
0	84	20	48
0	72	22	31
36	41	17	26
33	35	19	32
51	0	43	39
38	0	54	39
33	0	54	35
25	0	54	38
32	0	45	34
27	0	45	35
21	0	45	36
17	2	43	38
1	2	58	48
4	2	53	55
2	7	48	44
5	4	44	40
5	3	36	36
0	0	33	39
0	0	25	35
0	0	21	36
8	1	20	30
0	1	20	33
8	0	31	48
4	0	43	64
82	84	73	64
144	73	66	52
128	73	72	65
149	109	115	111
134	98	122	123
133	94	109	103
126	86	120	113
126	105	111	109
126	121	108	114
126	137	105	88
121	132	98	85
105	125	115	102
110	141	100	89
106	123	101	101
66	80	130	126
85	113	105	93
92	135	93	90
61	77	94	95
79	141	92	83
54	84	86	101
44	79	80	55
47	131	105	99
44	134	98	90
8	122	125	98
