768	448	109	53
772	445	104	52
768	446	106	51
770	446	105	51
765	446	106	51
767	446	105	52
763	445	106	52
763	445	104	51
763	446	102	53
761	445	103	51
756	446	105	52
757	445	103	51
754	446	102	52
752	445	105	52
748	445	105	52
746	446	105	52
746	445	105	52
742	445	106	52
740	446	106	51
738	445	106	50
736	445	105	53
733	445	106	51
732	446	106	51
729	445	105	51
729	445	106	51
726	446	107	52
723	445	106	52
722	446	106	52
724	445	104	51
719	444	105	53
719	444	106	53
716	443	105	54
714	444	107	51
713	444	108	52
711	443	107	52
709	443	107	52
708	443	106	53
706	443	105	51
704	443	106	52
703	442	107	52
701	441	106	53
700	441	107	53
699	441	108	52
696	441	108	53
698	439	105	53
695	439	106	54
695	437	105	55
695	437	104	54
691	437	104	53
695	438	102	52
692	436	105	54
692	436	104	53
688	436	105	54
687	435	105	53
686	436	107	52
684	435	106	53
686	436	105	53
681	434	106	53
680	435	107	52
678	434	106	53
679	433	105	55
675	434	106	54
674	434	106	53
671	435	106	53
669	433	105	55
670	435	106	53
666	433	106	55
664	434	106	53
662	433	105	54
661	434	104	53
656	433	105	54
656	434	105	52
652	432	106	54
648	433	105	53
648	432	105	54
644	432	105	53
645	431	105	54
641	431	105	53
639	432	104	52
638	431	104	53
635	430	105	53
633	430	105	53
630	428	105	53
630	429	104	53
627	428	105	54
625	429	105	54
622	428	105	53
621	427	104	53
618	427	104	53
616	427	104	52
613	426	104	54
611	426	104	53
610	426	103	53
606	425	105	54
605	425	104	53
604	425	103	53
599	423	105	55
597	424	104	53
593	423	104	53
591	424	104	52
589	424	103	52
586	422	104	54
583	422	104	53
579	421	105	54
576	421	104	54
574	420	102	53
570	421	104	53
567	419	103	53
562	420	104	53
559	420	104	53
556	419	102	52
554	419	100	53
554	418	95	53
554	418	91	53
553	418	89	52
553	417	86	52
548	417	86	50
554	418	76	51
559	417	69	48
560	417	65	45
563	419	58	41
568	417	50	28
571	418	42	29
578	418	32	29
581	418	27	26
573	390	26	31
582	388	25	25
587	388	25	26
595	389	23	22
602	389	24	22
605	388	27	22
612	388	26	22
622	387	24	23
628	387	24	22
637	386	24	23
640	385	29	25
640	386	37	24
651	385	32	28
652	385	42	28
652	383	53	31
657	377	55	33
696	381	29	30
703	384	24	25
716	381	24	31
748	351	30	20
759	346	35	26
794	298	47	52
815	290	51	55
828	282	42	64
838	284	43	59
843	281	47	67
851	287	46	58
855	280	49	64
867	281	47	69
865	277	56	68
878	278	50	74
886	281	52	71
898	284	50	70
906	284	52	71
919	287	51	66
927	304	47	52
931	291	53	67
941	286	55	65
954	289	52	72
963	290	52	58
969	291	57	63
983	287	54	63
995	299	51	44
1003	295	52	54
1016	301	53	47
1037	337	41	35
1049	337	43	36
1060	342	42	37
1069	344	44	35
1082	345	43	33
1092	345	42	37
1103	348	45	33
1114	349	44	32
1125	350	45	33
1122	303	44	54
1133	294	46	64
1122	267	66	78
1154	317	41	45
1174	324	36	40
1170	308	49	55
1175	308	55	54
1205	321	38	42
1219	332	41	35
1193	311	70	51
1197	268	44	68
1197	293	47	44
1198	308	52	34
1210	302	48	39
1218	313	46	32
1220	314	47	31
1218	311	51	37
1228	306	50	43
1227	311	49	40
1241	323	38	27
1244	321	35	31
1252	325	27	30
1254	336	24	22
1224	304	22	27
1234	302	25	27
1233	292	27	34
1248	290	27	37
1256	287	23	54
1263	286	16	61
1220	285	41	36
1161	344	62	50
1177	349	84	45
1175	345	67	49
1177	344	65	50
1179	344	47	51
1190	344	69	48
1193	347	42	49
1202	343	40	55
1211	341	49	53
1223	345	50	45
1230	347	42	43
1236	341	37	51
1241	339	32	53
1214	357	30	34
1220	356	31	35
1226	353	33	37
1231	346	39	44
1210	281	29	40
1219	277	31	44
1222	289	29	33
1232	294	27	33
1241	284	29	37
1247	279	31	42
1253	283	26	56
1258	279	21	62
1175	273	54	53
1068	300	67	45
1040	298	103	50
1068	296	85	52
1084	297	77	50
1084	298	80	48
1080	293	97	53
1095	294	85	48
1096	294	94	49
1109	294	89	49
1114	292	91	51
1131	293	84	49
1132	291	87	50
1147	292	85	49
1148	288	87	49
1162	290	84	47
1164	288	88	49
1166	288	100	51
1192	293	82	49
1193	293	84	45
1197	289	81	49
1201	289	78	49
1236	291	43	50
1242	294	37	46
1162	291	72	52
1045	291	82	57
1036	292	95	56
1030	294	115	58
1080	296	75	55
1050	298	113	58
1086	301	86	59
1085	304	91	53
1101	306	90	54
1091	308	113	55
1122	312	87	55
1112	313	105	56
1133	315	92	60
1126	318	116	59
1161	321	83	54
1150	320	106	58
1151	326	113	58
1182	328	89	53
1175	328	98	55
1175	329	103	59
1183	333	95	54
1189	335	88	55
1200	337	78	55
1210	340	69	51
1214	339	65	52
1223	345	55	47
1228	347	50	47
1237	349	41	45
1245	352	33	44
1254	354	25	43
1258	356	21	40
1239	346	34	33
1171	362	61	43
1142	361	88	41
1150	361	93	43
1166	365	80	39
1170	366	88	41
1183	370	70	37
1190	378	67	32
1189	376	90	34
1184	378	93	34
1197	380	75	31
1204	377	75	36
1207	378	70	34
1221	379	54	33
1232	381	45	33
1232	387	44	28
1232	388	45	28
1232	387	45	30
1251	393	28	23
1221	382	42	41
1196	395	49	41
1106	367	50	48
1053	364	99	52
1056	363	112	51
1063	362	107	52
1066	363	109	51
1073	366	104	51
1080	365	112	51
1089	367	104	51
1093	366	106	50
1100	368	105	50
1107	367	110	51
1114	369	106	49
1120	369	106	50
1126	369	109	49
1133	369	107	50
1138	370	109	51
1145	370	105	50
1153	370	107	51
1159	371	112	49
1166	371	109	50
1174	372	105	50
1181	371	98	51
1188	372	91	50
1197	372	82	50
1206	372	73	50
1215	372	64	51
1221	374	58	50
1226	374	53	49
1236	374	42	49
1248	374	31	48
1252	377	27	45
1254	378	25	44
1255	377	24	42
1234	397	23	39
1221	363	58	60
1220	307	55	29
1226	334	52	37
1233	312	44	59
1240	338	39	37
1249	341	30	62
1258	355	21	40
1264	356	14	38
1269	359	10	22
1262	357	17	32
1267	325	12	35
1233	334	22	26
1186	322	29	25
1164	321	47	43
1187	398	37	30
1191	393	47	38
1205	394	47	33
1212	393	42	37
1222	394	45	36
1232	393	43	36
1239	393	38	35
1246	393	31	36
1240	386	37	38
1251	390	27	34
1231	347	45	52
1244	336	33	29
1252	340	27	50
1260	353	18	30
1266	364	13	40
1214	358	21	39
1177	343	65	54
1180	324	71	35
1130	290	49	56
1088	350	62	32
1097	347	61	33
1105	349	61	31
1115	349	60	32
1121	347	61	34
1131	347	60	33
1138	346	62	35
1146	346	60	34
1073	339	53	55
1029	333	86	49
1018	332	110	55
1033	335	101	50
942	326	87	52
954	326	81	48
963	325	85	50
965	321	88	54
968	324	92	52
983	321	87	54
985	326	93	52
995	327	86	47
1001	324	89	50
1013	326	85	49
1019	325	90	48
1027	325	90	49
1127	329	103	49
1139	333	110	50
1134	328	118	55
1157	332	97	49
1148	328	123	55
1177	329	83	51
1166	330	112	50
1095	328	76	45
1097	322	88	51
1195	329	84	50
1109	328	88	45
1114	326	93	48
1123	326	91	46
1129	326	94	48
1137	325	95	49
1141	340	90	36
1150	341	88	33
1153	339	94	35
1161	347	86	31
1168	344	89	31
1179	343	90	29
1180	339	87	35
1189	339	88	33
1200	339	75	33
1207	348	72	31
1212	343	67	34
1214	331	65	44
1225	338	54	35
1235	343	43	31
1243	346	34	28
1249	347	30	28
1254	337	24	37
1260	337	19	34
1254	334	25	39
1183	346	66	32
1181	351	41	23
1186	348	44	23
1198	346	41	26
1201	343	46	28
1213	342	45	31
1220	340	55	33
1221	343	55	32
1236	340	42	31
1242	336	37	35
1248	345	30	27
1257	354	22	18
1261	350	18	23
1256	347	19	26
1269	325	10	46
1235	345	19	31
1241	337	18	27
1246	335	24	33
1258	377	21	39
1262	372	17	64
1228	411	37	38
1216	412	28	38
1221	417	20	25
1229	416	25	30
1238	420	24	23
1245	412	33	40
1252	416	25	43
1261	413	17	33
1232	394	30	40
1221	405	30	38
1248	363	31	61
1242	340	37	82
1192	401	40	39
1161	393	76	55
1212	522	64	29
1226	524	53	30
1237	522	41	23
1246	517	32	22
1257	515	22	23
1265	519	13	22
1270	510	10	43
1231	537	37	34
1230	524	49	63
1141	506	58	33
1097	504	96	27
1153	504	57	33
1137	507	86	31
1123	506	98	27
1150	504	93	31
1157	505	96	29
1173	503	81	29
1178	505	79	25
1183	504	87	25
1196	505	72	25
1201	504	66	23
1221	505	50	21
1201	502	62	21
1234	503	41	19
1219	501	57	23
1215	499	62	28
1216	457	58	47
1132	518	119	41
1125	515	123	71
952	512	314	88
699	350	106	53
704	351	103	50
705	349	102	52
706	349	102	51
705	349	103	51
706	349	103	50
706	347	103	51
707	348	102	50
707	347	102	51
707	345	103	51
705	345	103	53
706	345	103	50
704	345	103	52
705	343	101	51
704	342	103	53
701	343	103	51
702	341	100	51
697	341	102	52
696	340	102	52
692	340	103	52
689	340	103	51
685	340	103	51
