727	338	12	23
728	337	11	22
729	337	11	22
729	337	12	23
729	337	11	23
729	337	11	23
729	337	11	23
728	337	11	23
728	337	11	23
728	337	11	22
728	337	11	22
727	337	11	22
726	337	11	22
725	338	11	22
726	338	11	22
726	337	11	22
726	337	11	23
726	336	11	23
726	336	11	23
725	335	11	24
724	335	11	24
724	334	11	25
725	334	11	25
724	333	12	25
724	332	12	25
723	332	12	25
723	332	12	23
721	331	13	24
719	330	13	25
717	331	13	24
718	329	14	24
716	328	13	25
717	328	13	23
717	327	12	24
717	327	12	23
716	326	11	23
715	325	11	24
716	325	11	23
716	324	11	23
716	326	11	23
716	326	10	23
715	327	12	22
714	328	12	20
737	316	18	20
739	316	22	20
740	316	22	20
740	317	22	19
740	316	23	20
740	317	23	19
741	316	24	20
742	316	23	20
744	316	21	19
743	316	23	19
744	316	23	20
745	317	22	19
743	311	23	23
745	312	23	23
745	313	23	21
746	312	22	22
746	312	23	24
727	314	10	15
727	312	11	18
728	312	11	18
728	312	11	18
730	313	15	21
748	314	22	21
750	313	20	22
750	314	22	22
752	315	21	21
752	316	23	22
753	316	24	20
752	317	22	20
755	316	23	21
754	317	21	21
755	316	24	21
755	317	22	22
757	317	21	21
757	316	23	22
756	316	21	22
758	317	23	23
758	316	24	23
759	318	24	22
759	319	22	20
758	320	20	21
759	320	20	21
761	321	21	21
761	320	24	22
760	322	22	20
762	321	23	22
760	322	22	21
763	322	24	20
762	321	22	21
761	321	21	21
762	320	22	22
760	320	22	22
759	321	21	22
758	322	22	20
757	322	22	20
758	323	22	19
757	323	22	19
756	321	24	22
756	322	25	20
756	322	25	20
756	321	24	21
758	321	22	20
756	321	22	21
758	321	23	21
758	322	22	20
757	323	23	19
757	323	22	19
757	324	20	19
759	322	22	20
758	322	20	20
758	321	23	20
757	321	22	21
757	322	21	20
759	321	22	20
757	320	21	23
758	320	21	23
756	320	22	22
758	320	23	23
757	321	20	21
758	321	20	22
758	321	21	22
756	320	22	23
758	321	24	23
758	323	24	21
756	323	23	23
757	323	22	23
757	324	22	23
757	324	23	23
758	325	21	21
757	326	21	21
758	327	21	21
757	327	21	21
758	328	22	22
757	327	23	23
756	330	20	21
757	329	20	22
758	330	22	23
757	330	24	23
756	331	22	23
757	331	23	24
756	334	22	21
758	333	22	23
755	334	23	22
756	335	21	23
757	335	22	22
758	335	22	23
759	337	24	23
757	337	20	23
759	337	22	21
758	338	21	22
758	338	20	22
758	338	21	22
756	337	22	23
759	339	24	23
758	340	23	23
759	340	20	22
760	342	22	22
760	343	24	20
760	343	22	21
762	342	21	21
763	343	22	21
765	344	21	21
767	345	22	21
769	346	21	18
771	346	20	20
775	344	26	22
822	361	16	30
825	360	17	29
826	362	17	30
830	363	17	28
832	363	17	27
834	364	17	28
836	364	16	29
836	362	18	29
837	364	15	27
837	363	16	26
838	363	15	26
841	362	15	26
