921	470	30	27
924	469	29	29
927	470	28	29
927	470	29	30
928	469	30	28
929	469	29	29
930	469	29	29
930	468	30	28
932	468	30	30
932	468	29	30
933	468	29	28
933	468	28	29
933	469	28	28
934	470	27	27
933	472	27	25
933	473	27	23
934	470	27	27
935	467	25	29
934	463	26	31
949	506	19	21
943	506	20	21
972	526	20	36
969	525	19	36
966	526	19	34
962	523	20	36
958	524	20	35
956	524	21	35
952	523	20	36
952	528	18	32
949	528	18	32
944	527	18	31
943	530	17	31
936	525	17	31
932	524	18	33
928	525	19	34
925	524	19	33
919	522	18	34
917	527	18	32
913	527	16	29
909	525	18	32
905	525	17	32
901	526	17	28
897	525	17	29
893	525	17	30
889	525	16	26
885	524	18	31
882	525	15	26
877	523	18	31
873	524	17	29
869	523	16	28
865	521	18	32
861	522	17	31
857	520	18	34
853	522	18	31
849	521	18	33
844	518	17	31
841	518	18	29
837	516	19	34
834	516	19	34
830	518	19	31
827	519	19	32
824	520	18	31
821	519	19	32
817	517	19	27
814	518	19	34
812	519	18	32
809	520	19	27
806	519	19	31
803	519	19	30
798	516	20	35
765	495	21	23
761	496	23	23
761	498	21	20
758	497	21	22
757	497	20	22
752	496	21	23
749	496	22	22
748	496	21	23
746	496	21	23
743	500	18	19
739	496	21	23
738	496	20	22
734	496	19	21
732	496	20	23
726	495	20	23
723	496	23	22
750	516	19	34
749	518	18	33
744	513	18	38
741	515	20	34
736	513	20	36
727	499	19	23
728	516	21	36
726	518	19	30
722	517	18	32
718	514	19	33
686	496	19	20
681	493	21	22
679	496	19	21
672	493	22	24
669	495	21	21
669	492	20	22
664	493	21	24
662	494	23	22
658	494	24	21
654	495	21	21
652	494	27	21
648	496	19	20
644	493	22	22
640	493	23	22
642	495	38	29
663	511	20	38
660	513	19	35
657	515	18	33
655	516	18	33
648	514	19	37
647	517	19	33
642	515	18	38
637	516	20	39
633	511	23	45
631	515	20	36
629	516	19	33
626	515	17	28
622	513	19	33
590	494	19	21
585	492	23	24
609	507	20	40
608	513	18	30
577	496	17	19
572	495	24	21
568	494	23	21
562	495	22	21
542	510	13	23
554	495	23	20
551	494	29	22
546	495	25	22
544	497	20	21
540	496	21	20
534	497	19	21
532	495	22	21
528	498	20	20
525	496	22	21
518	495	21	22
516	497	21	21
513	498	22	20
510	497	19	21
503	497	20	22
501	497	22	21
498	496	21	22
493	497	20	21
513	502	18	27
486	499	17	19
481	496	22	23
478	500	19	19
474	499	25	20
495	516	20	35
466	499	33	20
484	501	21	33
459	499	27	20
456	499	19	22
450	499	25	22
448	500	22	21
445	500	23	20
439	500	20	21
436	499	22	22
433	502	21	20
431	501	21	21
427	499	23	22
423	502	21	21
419	500	22	22
413	501	20	21
435	505	19	32
450	511	17	27
426	510	21	40
399	501	23	22
395	502	21	21
391	500	19	22
386	502	21	22
407	509	19	34
401	509	22	43
417	514	17	28
412	513	17	27
409	511	17	29
405	512	15	27
400	516	16	25
376	516	19	31
372	514	20	35
367	516	20	34
339	507	16	20
334	506	21	22
331	508	20	20
326	508	20	20
322	508	20	21
317	509	19	20
311	509	22	21
308	510	19	20
301	512	19	19
295	510	21	22
294	510	21	20
289	512	21	20
284	511	22	21
278	512	22	20
273	513	21	20
267	514	20	20
264	513	23	22
260	514	19	21
277	528	21	27
295	526	15	24
290	525	15	24
285	525	16	26
280	526	15	24
276	526	15	25
271	526	15	25
267	527	15	22
262	526	16	26
258	526	15	24
252	526	17	25
248	527	15	24
242	526	18	27
238	527	16	25
231	525	18	28
226	525	18	28
197	539	23	31
190	533	24	42
164	514	21	27
160	522	21	20
153	520	26	23
147	519	22	24
142	520	21	24
136	521	22	24
130	523	23	23
125	523	22	22
119	524	21	21
112	525	20	21
106	525	20	22
101	527	22	20
95	524	25	23
88	524	24	24
84	524	22	24
79	524	22	25
72	525	21	23
65	529	18	20
80	542	23	28
73	544	25	37
47	527	21	22
44	528	21	21
38	527	20	22
33	526	26	23
47	530	22	33
38	553	20	34
35	546	24	33
27	542	27	38
16	546	37	38
0	526	40	27
0	524	20	31
4	547	27	32
0	570	12	23
0	546	21	35
18	539	12	25
12	539	13	23
7	538	13	24
1	538	14	26
24	529	21	34
64	586	20	29
58	584	20	29
52	581	21	32
35	608	17	26
30	609	20	31
22	609	20	30
14	608	22	24
19	591	20	25
10	589	20	24
6	593	20	24
0	592	18	26
0	594	17	31
0	602	12	26
13	631	26	24
8	633	27	24
4	633	26	23
0	633	22	24
0	636	21	23
0	636	21	23
0	639	28	28
10	650	25	25
0	645	26	27
0	648	21	30
0	651	15	23
0	653	10	19
0	661	10	21
0	669	14	27
0	677	10	39
0	699	10	18
2	696	15	23
1	687	13	32
1	688	26	26
0	671	25	42
2	659	19	54
12	604	22	31
15	603	18	22
8	605	18	24
0	604	19	26
0	603	16	25
30	597	16	19
24	597	14	18
16	593	16	23
10	592	15	24
3	595	16	25
0	598	10	22
0	600	10	21
0	588	10	29
12	615	28	14
13	612	23	20
44	621	17	27
36	620	16	26
28	621	17	31
18	620	19	35
11	616	20	29
21	570	21	40
14	562	19	24
8	563	18	24
0	559	19	29
0	556	13	35
0	566	11	34
0	532	13	17
0	509	11	35
0	507	10	27
1	495	28	28
0	478	49	47
73	472	25	23
67	475	16	17
62	476	16	15
56	475	18	17
50	475	18	16
44	475	17	16
37	475	17	16
32	475	16	15
25	474	18	17
20	474	16	16
15	473	18	17
9	473	17	17
18	473	17	22
53	483	19	23
47	480	23	30
35	496	32	33
27	497	27	31
37	480	15	20
28	478	17	22
25	477	17	24
21	477	15	20
15	477	17	22
9	476	18	20
6	492	21	21
3	491	17	21
0	473	12	20
0	482	13	26
0	491	10	24
26	491	13	20
21	491	14	21
14	489	17	23
7	490	16	22
5	489	15	18
0	486	15	24
7	485	19	20
32	481	23	39
28	479	25	41
32	478	31	45
24	481	27	42
17	492	19	30
13	483	25	35
7	491	19	29
30	533	23	15
27	530	21	17
47	526	16	15
41	525	16	17
36	525	17	18
30	524	16	16
25	522	16	18
20	523	16	17
34	508	17	23
29	508	16	23
23	505	17	21
33	492	16	18
30	468	18	33
25	464	17	38
20	472	16	30
15	468	17	34
2	458	17	20
6	456	19	36
0	456	18	34
0	456	15	37
0	452	15	33
0	461	10	34
0	451	16	35
27	480	24	35
24	477	24	38
20	474	25	38
17	472	26	39
16	471	25	36
12	470	23	36
12	468	25	36
7	466	24	34
7	465	23	36
17	444	18	25
12	443	20	26
43	426	16	16
40	421	17	23
36	419	20	25
51	416	17	18
41	413	19	22
54	414	20	21
78	406	24	24
76	406	24	24
71	406	23	24
68	403	24	25
65	404	24	24
61	404	23	24
58	402	22	24
53	401	24	25
51	401	23	24
47	401	23	24
44	400	23	25
42	398	24	25
38	398	23	24
13	408	14	20
6	407	18	20
0	405	21	25
0	404	20	24
1	405	21	24
0	405	17	27
0	404	13	26
0	402	16	34
0	401	10	32
0	423	25	39
0	414	21	33
0	419	15	35
6	418	25	19
2	391	21	25
0	415	28	23
1	417	24	18
0	413	24	23
2	416	20	18
0	413	20	21
0	413	19	21
0	414	16	19
0	415	14	18
0	409	12	22
0	411	11	21
0	412	10	21
0	409	10	24
5	424	16	29
8	449	24	24
12	449	18	24
11	451	18	26
7	450	19	25
7	472	19	17
0	450	18	22
0	448	14	22
0	447	12	24
0	453	10	17
0	454	10	21
0	470	10	19
0	467	12	26
0	452	13	26
26	437	22	24
29	407	22	23
27	406	24	24
25	406	21	23
20	406	19	23
19	406	19	21
12	403	22	25
10	404	20	23
4	402	21	25
5	401	16	23
0	399	18	24
0	401	13	21
0	390	11	27
13	371	19	30
37	381	19	28
54	390	24	29
51	388	22	31
51	388	26	29
49	385	28	30
47	387	29	30
43	389	27	31
41	388	22	25
35	388	22	28
22	377	15	26
32	388	21	21
25	384	18	25
24	388	18	19
18	385	18	23
15	386	21	20
11	389	18	18
7	388	17	19
5	389	12	16
0	388	11	17
0	391	10	17
0	398	12	27
0	381	13	21
0	375	12	28
15	388	16	26
26	367	20	23
25	364	18	26
20	364	18	19
11	362	27	25
17	363	16	20
15	364	20	22
9	360	19	21
3	359	23	24
0	354	21	30
36	347	12	22
28	343	20	26
29	343	15	28
24	341	18	24
21	341	17	25
14	339	24	29
17	341	18	26
12	337	19	28
8	341	19	25
0	349	13	31
0	348	12	30
12	330	16	22
6	329	20	25
18	312	20	28
33	272	15	16
47	246	14	22
43	243	15	24
39	242	16	27
22	269	14	17
18	269	12	15
14	266	14	17
12	265	14	17
8	265	12	17
3	264	14	17
1	263	12	17
0	261	10	20
0	267	14	28
19	275	20	26
18	264	29	33
28	285	34	39
25	321	25	32
20	317	25	32
20	319	16	27
16	318	16	25
10	311	22	30
21	326	19	30
29	355	19	21
23	356	19	24
21	354	17	24
19	354	22	23
32	362	26	23
28	358	32	26
24	353	38	29
25	350	36	29
20	351	33	29
21	346	33	32
16	348	29	28
10	347	33	28
24	341	19	24
24	338	18	22
21	336	18	23
13	340	18	28
5	336	25	33
0	335	15	34
0	312	25	28
0	334	21	28
0	329	18	32
0	324	15	36
31	328	13	17
28	325	15	25
