598	422	34	48
598	419	36	50
599	419	36	49
599	418	36	50
599	418	36	51
599	417	36	50
600	416	36	50
600	415	36	50
599	415	36	50
600	414	36	50
600	413	35	48
599	412	36	50
599	411	36	49
600	411	35	49
600	409	36	50
600	409	35	48
600	407	36	49
600	406	35	48
600	405	35	48
600	404	36	48
601	403	35	49
601	403	35	49
600	401	36	48
601	401	36	48
601	399	35	48
601	398	36	48
601	397	35	47
601	396	34	47
601	395	35	48
602	395	34	48
602	394	34	47
602	393	34	47
602	393	34	47
602	391	35	46
602	391	34	46
602	389	35	45
602	389	34	46
602	388	35	45
602	388	34	45
603	386	35	45
603	385	35	46
602	384	35	47
603	383	35	46
603	382	34	47
603	380	34	45
603	380	34	45
603	378	34	45
603	378	34	45
603	376	34	45
603	376	35	45
604	374	34	44
604	374	33	44
605	373	34	44
605	372	33	44
605	371	34	45
605	370	33	44
605	369	34	45
605	368	33	43
605	366	33	43
606	366	33	44
606	364	33	43
606	363	33	43
606	362	33	43
607	361	32	42
607	360	32	42
607	359	32	43
607	358	33	42
607	357	32	41
607	356	32	41
607	355	32	41
608	354	32	41
608	351	32	41
608	351	32	41
608	350	32	40
609	349	32	41
608	347	32	41
609	346	32	40
609	345	32	40
610	344	32	40
609	343	32	41
609	342	32	40
609	342	31	39
610	340	31	39
609	339	31	38
610	338	31	38
610	337	31	38
610	335	31	38
611	335	31	37
611	334	31	37
611	332	31	37
610	333	30	37
610	330	30	37
610	329	31	37
610	328	31	37
611	328	30	36
610	327	31	37
610	325	30	37
610	325	30	36
610	324	30	36
610	325	30	35
611	323	30	37
610	322	31	37
610	322	30	36
611	320	30	37
611	321	30	35
610	319	30	36
611	321	30	34
611	318	30	36
611	317	29	36
611	316	29	36
611	316	29	35
610	315	30	35
611	315	30	34
611	313	29	35
612	314	29	34
611	312	29	34
611	314	30	34
611	312	30	34
612	312	29	34
612	311	29	34
611	311	29	34
612	310	29	34
612	310	29	34
612	309	28	34
613	309	29	33
613	308	29	33
613	306	29	33
613	307	29	33
614	305	29	33
614	305	29	33
614	304	29	33
615	304	28	32
615	301	28	34
615	302	28	32
616	299	28	35
616	298	28	34
616	299	27	33
617	300	28	32
617	299	28	32
619	298	28	32
619	298	27	31
619	298	28	32
619	297	28	33
619	296	28	32
620	295	28	33
621	295	27	33
622	295	28	32
622	294	28	32
622	293	28	33
623	292	27	32
623	292	28	32
624	292	27	32
623	292	27	31
624	291	27	31
625	291	26	31
626	290	27	30
626	290	27	31
626	290	27	31
627	289	27	31
