750	482	46	22
766	482	26	21
764	480	29	23
774	482	27	22
769	480	31	24
772	482	28	22
775	482	26	21
775	481	26	23
775	482	27	22
777	481	25	22
771	481	29	24
771	482	28	22
773	480	27	23
767	479	32	25
769	481	30	23
772	482	27	21
773	481	26	22
771	482	26	21
764	481	32	22
767	481	28	22
766	481	29	23
766	482	29	21
767	483	29	21
766	482	30	22
767	482	29	22
765	482	30	22
764	482	31	21
762	482	32	23
767	483	29	22
756	481	38	23
766	482	28	22
765	482	31	22
766	482	32	22
757	484	41	22
771	483	28	21
768	481	31	24
762	482	37	23
771	484	27	21
770	482	26	22
767	482	30	23
769	483	28	21
771	482	27	21
772	483	27	22
774	484	26	21
775	484	27	23
777	484	26	21
781	485	24	20
780	484	26	20
782	483	25	22
783	484	25	22
786	485	23	20
787	485	22	22
788	485	20	21
788	485	20	23
790	485	20	21
770	486	28	24
771	486	22	24
771	486	18	22
771	486	18	25
770	485	22	26
796	483	19	30
792	482	26	40
804	524	27	30
810	536	31	39
861	547	23	34
856	546	26	29
853	547	24	27
851	546	26	28
849	548	22	23
844	546	24	26
880	536	20	27
888	517	19	25
885	516	20	28
879	515	23	33
880	516	19	30
876	516	18	28
872	516	19	28
868	516	20	30
865	516	20	28
862	516	19	28
856	521	19	28
851	525	19	25
845	520	22	27
842	525	20	24
836	524	21	25
815	485	24	21
812	484	28	22
811	483	31	23
810	482	30	23
809	483	31	23
810	483	31	23
810	483	31	24
803	483	39	24
802	483	40	25
803	483	37	24
802	483	39	24
805	484	36	24
811	484	28	22
812	484	27	23
809	483	30	24
808	483	31	24
809	483	28	24
810	483	27	22
810	484	24	21
804	483	30	23
806	484	29	22
807	484	26	22
806	484	27	23
804	485	26	21
800	482	29	24
804	485	25	20
800	483	29	23
803	485	25	21
798	483	30	23
797	484	31	21
792	485	34	22
799	484	25	21
795	482	31	24
790	483	33	22
798	484	28	21
792	484	31	21
788	484	33	21
791	484	29	20
786	483	32	22
788	484	31	21
783	483	32	22
782	482	35	23
786	482	29	21
786	482	26	21
783	481	29	22
784	482	26	22
781	481	29	22
781	481	27	22
772	481	34	23
780	481	27	22
779	481	25	21
778	481	26	21
777	481	25	21
771	480	30	22
773	480	27	21
773	480	30	22
773	481	29	22
774	481	27	21
771	481	30	22
773	481	27	20
772	481	28	20
770	481	29	21
769	480	29	21
771	481	27	21
770	481	27	21
771	481	27	21
772	480	26	21
771	481	26	21
770	480	27	21
771	480	26	21
771	481	26	21
770	481	25	20
770	481	25	20
771	481	24	19
771	481	24	19
771	481	25	20
771	481	23	20
771	480	22	19
771	481	23	21
