654	368	16	25
653	366	14	27
653	365	14	28
652	363	15	28
653	362	14	29
652	361	14	29
651	360	14	28
651	359	14	28
651	359	13	28
652	358	14	27
651	359	14	26
650	356	16	29
648	356	18	28
650	357	17	27
649	358	16	24
649	357	14	23
650	354	13	25
650	355	13	24
649	354	14	24
651	355	12	22
650	354	13	23
649	353	13	24
649	353	12	24
650	353	13	25
648	358	13	25
649	368	13	28
650	386	13	27
649	409	13	28
649	440	14	28
652	480	13	25
651	509	14	29
651	526	13	30
652	537	12	29
651	539	15	30
651	541	12	26
652	541	14	24
651	541	11	23
651	538	14	22
651	538	12	23
651	538	12	22
652	537	13	23
651	537	12	22
651	536	13	22
650	535	12	22
651	534	14	23
650	533	13	23
650	532	11	21
649	532	12	22
650	530	12	23
649	529	11	25
648	528	12	26
649	528	12	27
648	527	12	26
648	526	12	27
647	527	13	25
648	527	12	25
648	526	11	24
648	522	13	26
649	528	11	20
647	519	12	25
649	519	12	26
649	514	12	28
649	513	12	28
649	513	12	25
649	512	12	23
637	508	13	21
651	511	11	21
636	509	14	23
636	509	14	25
634	509	14	27
635	511	13	27
635	515	13	25
634	515	13	26
632	517	14	26
632	521	13	27
632	523	13	27
631	526	14	26
632	528	13	27
630	530	14	27
631	528	14	31
630	534	14	27
631	536	13	27
630	540	13	25
630	541	14	29
629	542	14	29
629	543	14	29
628	546	14	27
628	546	15	30
628	550	15	28
626	551	14	29
627	554	14	28
626	556	14	28
626	559	14	29
625	560	15	30
625	565	15	28
624	569	15	25
624	570	15	26
624	574	15	23
623	576	15	25
623	577	15	27
622	577	15	28
622	583	15	26
621	583	16	29
621	590	15	25
619	589	16	29
619	594	15	27
619	597	16	27
618	600	15	28
618	603	16	28
617	606	16	29
617	608	16	30
616	611	17	31
616	615	16	30
615	616	17	31
615	620	16	30
615	621	17	31
613	627	16	29
613	630	17	29
613	632	16	29
613	633	17	31
613	638	16	29
612	641	17	28
612	644	16	28
612	644	17	31
613	645	17	32
613	649	17	30
614	654	17	29
616	654	16	32
615	655	17	32
618	663	16	30
619	664	16	30
620	668	17	29
622	669	17	31
622	671	18	32
626	677	17	29
626	681	17	27
630	681	16	30
634	686	14	28
633	683	18	33
634	688	18	30
640	688	15	29
642	694	14	24
644	693	14	24
655	658	11	20
654	656	14	24
655	655	14	25
657	655	16	29
657	655	14	26
657	655	14	22
656	656	14	25
661	637	13	28
636	635	16	29
635	640	16	27
657	661	11	22
657	658	16	26
655	661	12	20
656	663	15	27
660	665	14	29
656	668	13	21
657	669	16	24
637	652	14	26
636	653	16	26
658	676	11	24
659	677	15	23
656	678	17	24
657	682	14	22
659	685	16	26
655	678	16	24
655	690	16	25
660	693	14	24
693	667	13	20
693	669	15	21
692	672	15	22
693	675	15	20
694	677	14	20
693	680	15	21
694	682	14	20
693	685	15	21
694	687	16	25
690	690	16	20
694	692	15	24
692	693	17	23
694	695	13	22
693	699	15	20
692	700	17	19
690	701	18	18
691	703	16	15
689	700	20	18
714	698	11	14
714	699	11	14
715	699	12	17
715	702	12	16
715	704	11	15
725	683	13	23
721	686	15	21
742	683	12	21
751	657	14	23
751	655	17	26
751	658	16	24
750	659	16	24
751	662	16	24
752	663	15	26
758	665	14	24
757	669	15	22
759	669	14	22
758	670	14	21
758	672	16	23
759	674	16	24
757	674	17	24
757	676	17	24
757	676	17	26
757	678	17	27
757	678	16	26
757	681	17	25
758	681	17	26
756	682	17	26
757	683	18	28
762	693	18	25
757	687	16	24
757	688	17	28
765	700	16	19
758	688	15	24
765	701	15	18
757	689	15	25
757	693	20	25
757	694	17	24
757	695	16	23
756	696	15	22
749	679	11	16
748	679	12	17
747	680	14	19
746	681	13	19
747	683	13	17
747	685	12	16
748	686	12	17
748	687	11	16
747	689	12	16
748	691	11	16
748	691	11	17
747	693	12	18
748	695	12	16
748	697	12	16
748	699	13	17
749	702	12	16
748	702	12	16
750	705	10	13
755	687	14	18
760	691	12	20
760	694	12	19
761	697	11	17
761	699	12	17
763	689	16	21
765	693	14	20
764	693	17	20
762	696	15	20
760	701	13	17
765	697	16	19
766	699	15	18
774	697	13	22
785	683	15	19
783	685	19	19
776	691	16	26
774	696	15	22
776	695	14	23
778	696	16	23
783	693	18	24
785	696	19	22
785	695	17	23
785	695	17	23
784	699	15	19
785	700	15	19
786	699	19	19
787	702	17	17
787	704	15	15
787	703	13	16
787	705	13	14
789	707	10	12
789	708	10	10
789	710	10	10
792	710	10	10
792	694	13	19
809	697	12	14
797	697	12	16
809	699	13	17
809	699	14	18
798	702	11	16
798	702	11	15
798	703	10	15
798	705	12	14
799	707	11	12
811	706	12	12
812	705	12	14
812	704	12	14
812	704	13	15
813	704	12	15
812	706	14	13
812	705	14	13
812	707	11	12
788	686	11	15
785	685	15	18
781	684	17	19
782	686	17	20
782	688	16	20
783	687	16	19
785	688	14	18
782	688	17	18
771	667	15	19
770	666	16	20
799	646	11	24
798	646	13	25
797	647	15	25
799	647	14	24
798	647	14	25
798	648	14	25
798	649	13	25
799	649	13	24
798	649	14	26
