977	341	80	30
978	338	59	34
974	339	52	31
973	337	51	36
972	337	46	33
970	336	44	33
968	334	45	35
966	335	42	34
963	331	37	37
963	331	38	36
960	329	37	43
958	330	34	35
955	331	34	37
955	332	34	35
950	331	31	33
951	336	29	32
946	331	30	34
939	327	34	39
938	336	30	32
942	321	70	47
985	322	35	42
971	322	42	36
967	318	43	42
966	313	41	49
956	313	45	49
949	319	48	42
951	314	43	43
946	311	47	47
941	318	44	41
940	315	42	45
937	312	43	46
929	315	43	43
928	310	42	44
925	319	42	37
922	313	41	46
912	312	44	48
918	319	38	42
909	321	39	40
910	316	38	45
909	311	35	48
906	325	35	34
904	315	33	45
899	317	31	42
899	328	29	32
901	333	25	29
899	332	22	31
897	331	22	32
896	329	23	36
895	328	21	36
893	327	19	39
877	325	30	52
888	330	19	51
873	333	31	52
885	333	20	49
898	381	35	49
894	388	34	47
893	386	34	49
888	389	35	47
888	386	31	49
883	387	31	45
882	386	32	47
881	389	29	46
875	395	30	47
872	404	29	50
872	395	36	47
868	399	30	44
867	394	33	44
860	392	37	49
857	393	37	47
852	395	37	43
847	392	41	47
844	392	40	46
841	392	37	45
836	390	36	45
830	395	33	39
826	391	32	47
820	397	30	43
820	393	31	42
814	400	29	48
813	393	35	46
809	397	30	48
807	393	37	43
803	398	31	50
804	394	28	45
798	398	30	49
796	391	39	48
795	403	29	41
791	400	26	56
788	407	30	38
789	398	23	54
785	397	35	46
781	401	35	43
777	398	38	53
779	396	33	44
771	401	35	54
772	399	39	45
768	402	37	50
765	404	31	51
764	407	33	40
764	397	38	50
761	409	31	34
755	414	31	54
754	412	31	35
750	414	24	36
748	406	32	62
747	397	40	50
744	411	33	40
741	412	28	36
739	407	33	68
738	398	34	47
734	410	29	38
734	406	33	47
731	406	31	40
729	409	27	42
727	407	31	44
725	405	37	45
723	408	33	39
721	409	28	44
719	406	30	46
719	413	30	58
715	407	32	49
717	408	27	77
711	405	37	45
710	403	38	53
709	417	28	35
704	416	28	34
703	412	31	63
702	408	35	43
701	414	30	46
696	416	29	40
696	413	33	62
692	412	36	57
690	413	35	50
689	415	30	52
686	409	35	47
685	422	27	37
682	418	27	42
681	416	27	40
676	428	25	35
676	421	26	54
672	414	28	54
670	419	29	41
668	414	31	50
665	410	39	55
665	419	30	55
661	411	40	53
663	421	33	51
670	412	39	56
679	413	40	60
688	422	29	48
687	417	34	65
684	424	36	62
682	416	42	51
682	416	35	60
680	430	25	38
673	420	30	58
671	429	30	39
669	416	31	54
665	418	38	53
662	429	24	53
658	427	28	48
657	418	30	51
653	418	36	52
649	424	29	49
644	429	30	61
643	427	30	50
639	418	35	54
635	425	27	58
635	421	31	50
628	422	27	62
627	422	32	47
621	427	29	52
621	421	30	49
615	425	27	47
613	426	31	47
605	430	32	55
608	425	24	41
605	422	27	45
600	423	26	42
598	422	24	43
595	424	26	41
593	422	26	44
590	419	27	48
588	421	27	45
586	422	25	44
580	417	27	63
577	419	27	42
575	420	23	43
572	420	25	43
570	420	23	44
566	420	22	44
