427	258	59	34
429	259	56	30
426	259	57	30
425	260	57	29
425	259	55	31
423	260	57	30
421	261	57	30
421	260	55	31
419	261	57	29
418	262	58	30
417	261	58	31
415	262	58	31
415	262	59	30
414	261	57	31
412	262	59	31
412	262	57	30
411	263	57	31
411	262	56	30
410	263	57	29
409	263	57	29
409	263	57	30
407	263	56	30
406	263	58	29
406	264	57	29
405	264	57	30
404	264	57	30
403	264	58	30
403	264	58	30
403	263	56	30
401	264	58	30
401	263	58	31
400	264	57	30
400	264	55	31
399	263	57	31
397	264	57	31
398	264	57	30
398	263	57	30
396	263	58	31
396	263	58	31
395	264	58	30
394	263	58	31
393	263	58	31
392	263	57	31
392	262	57	31
391	263	58	30
391	262	57	30
390	261	57	31
391	261	57	31
390	261	56	32
389	262	57	31
389	262	55	31
388	261	56	32
388	261	54	31
387	262	57	31
387	262	56	31
386	262	58	32
385	261	57	32
384	261	60	31
383	262	64	32
384	262	58	30
382	262	62	32
381	262	62	32
379	261	63	31
380	261	60	32
379	262	59	32
382	261	56	33
379	261	58	31
379	261	59	32
378	261	58	31
378	260	58	32
376	261	59	31
377	261	57	30
376	261	59	31
375	260	58	31
376	260	58	31
375	260	58	31
375	260	60	31
375	260	58	31
375	260	59	30
376	260	58	31
380	260	52	31
379	260	54	31
375	260	57	31
374	260	59	31
374	260	60	30
374	261	59	30
376	261	57	29
375	262	59	29
374	261	60	29
377	262	59	29
377	262	57	29
379	263	58	28
379	263	56	29
378	264	58	29
379	264	57	29
380	265	58	29
381	265	57	29
381	267	57	28
380	267	58	29
380	267	58	29
381	268	58	30
381	268	58	30
382	269	58	31
383	270	59	30
382	271	57	30
383	273	58	29
383	274	57	29
384	275	57	29
384	276	57	28
385	277	58	29
384	278	58	29
384	279	58	28
385	280	58	29
385	282	59	29
384	283	58	28
384	285	58	29
384	285	58	28
384	287	58	29
384	288	58	29
384	290	58	29
384	291	58	29
384	292	59	29
384	294	58	29
383	295	58	29
382	296	59	29
382	297	59	29
384	299	58	29
380	299	60	30
381	300	61	30
381	302	59	30
382	303	60	30
380	304	60	31
382	305	56	31
385	307	52	31
387	308	50	31
378	308	58	33
381	310	53	33
389	311	44	32
389	312	44	31
376	311	53	32
374	314	54	30
373	313	53	32
371	315	57	31
371	316	60	31
370	316	60	31
369	317	59	31
368	318	61	30
368	318	60	31
368	318	59	31
368	319	58	31
365	319	61	31
366	319	59	31
367	320	57	30
367	321	57	30
364	321	59	32
366	320	57	34
365	320	58	36
364	320	60	35
363	322	60	31
363	324	59	30
363	324	59	30
362	324	59	30
362	325	58	30
362	326	58	29
361	325	60	29
360	325	59	30
360	325	58	30
361	325	58	30
361	325	57	30
362	325	55	30
366	325	50	29
374	324	43	30
374	325	43	29
382	325	34	28
391	326	26	28
402	327	17	27
403	339	16	28
407	348	22	26
357	329	18	25
356	327	26	26
357	325	35	30
357	326	44	30
355	326	54	32
356	326	59	31
356	326	60	31
355	326	58	30
354	326	61	31
354	327	60	31
355	326	60	31
355	326	59	31
355	326	59	31
355	326	61	31
354	327	60	31
354	327	60	31
355	327	59	30
355	326	59	31
355	327	59	31
355	327	59	31
356	326	58	31
355	327	60	30
357	326	56	30
356	328	60	28
357	326	59	31
356	326	60	31
356	326	58	31
356	325	61	31
357	325	60	32
357	324	57	32
358	325	58	32
367	325	49	33
368	324	48	32
364	325	53	30
361	324	53	31
359	324	56	30
358	323	55	31
357	323	59	31
360	323	56	30
362	321	54	31
361	322	56	31
