778	442	104	80
776	437	102	86
776	439	102	84
774	439	101	89
772	439	103	89
771	439	102	89
770	439	103	89
771	439	97	89
769	439	95	90
768	440	94	89
767	441	92	90
768	441	88	89
765	441	88	89
765	441	86	91
765	442	84	91
763	442	85	89
762	442	82	91
761	442	82	91
761	441	81	92
760	444	81	91
759	443	79	92
760	445	78	92
760	445	76	92
759	445	74	93
759	446	73	92
759	447	71	92
759	447	70	93
759	447	69	94
759	446	67	95
757	446	67	98
758	446	65	97
757	447	63	95
757	449	63	93
756	449	64	93
757	450	61	93
756	450	62	93
758	450	58	92
757	450	58	91
756	450	58	90
757	448	56	89
756	446	57	91
756	445	56	89
756	444	54	89
756	445	54	92
757	445	53	87
756	444	53	90
758	444	51	85
757	443	52	87
757	443	52	87
757	442	51	85
756	440	52	87
757	439	51	84
756	438	49	87
755	438	50	87
756	438	48	84
756	437	47	85
754	437	49	86
755	435	48	84
754	434	48	86
754	433	48	86
754	433	47	85
754	433	47	84
753	431	47	85
753	431	46	84
754	430	46	85
753	432	46	83
752	431	46	83
752	431	46	81
752	429	46	83
751	429	46	84
751	427	46	82
751	427	46	85
750	427	46	82
750	427	46	83
749	426	46	83
749	426	46	82
748	426	47	81
749	427	46	80
748	427	46	80
748	427	45	80
748	422	45	79
748	423	45	81
747	424	46	79
747	423	47	80
746	424	46	79
746	424	46	78
745	423	46	79
745	422	46	80
746	422	44	78
746	423	44	79
745	422	43	77
745	423	46	78
745	422	45	78
744	421	46	80
744	421	45	79
743	420	45	78
743	420	44	78
742	420	44	78
742	419	45	79
741	417	45	79
742	417	43	78
741	417	44	79
740	417	44	76
739	417	45	77
739	417	44	74
740	417	43	73
738	414	44	77
737	414	45	75
737	414	44	73
737	415	42	71
737	412	42	73
737	413	42	70
736	412	41	73
736	412	41	72
735	410	42	72
735	409	42	72
734	406	42	73
734	407	42	70
733	406	43	73
733	406	43	70
733	404	44	71
733	404	42	70
731	403	42	72
731	403	41	69
731	402	42	68
730	399	43	70
730	398	41	67
729	395	42	75
729	397	40	67
728	394	41	74
728	395	41	69
727	394	40	71
726	394	41	69
725	394	41	68
725	392	40	69
725	392	40	68
724	391	40	67
723	389	40	68
722	388	40	68
722	387	42	69
722	387	41	69
721	387	42	68
721	386	42	68
721	386	41	68
721	385	41	68
720	385	41	69
720	385	40	68
719	384	41	69
717	383	42	70
717	381	43	71
717	381	44	72
716	381	46	72
717	382	46	71
717	383	45	70
717	384	47	70
718	383	46	70
719	383	44	70
718	382	45	70
719	383	45	71
720	386	45	68
721	386	44	69
722	386	44	68
722	385	45	71
723	384	45	73
726	390	40	66
726	388	42	69
728	390	41	68
728	392	39	65
728	392	42	69
727	393	42	69
725	392	44	70
725	394	43	66
724	393	45	70
724	394	45	70
725	396	43	69
725	398	43	68
725	399	42	68
725	400	43	69
725	401	43	68
724	402	43	71
724	402	44	68
723	400	46	73
722	401	47	73
721	403	49	73
720	404	48	71
720	405	50	73
720	405	49	72
720	405	51	73
721	406	53	73
721	407	48	74
720	408	51	76
720	407	49	75
719	410	50	76
718	410	50	75
718	411	51	76
720	412	55	76
720	411	50	76
718	411	52	78
717	411	53	77
717	413	52	77
715	415	55	79
716	415	55	76
715	415	55	78
716	415	57	78
715	417	56	79
714	417	54	80
715	417	58	82
715	418	56	84
713	419	54	80
713	419	53	78
711	419	52	78
713	420	49	80
