635	346	14	23
637	345	14	23
639	345	14	24
641	345	15	23
644	346	15	23
648	347	14	24
653	346	14	25
657	347	14	24
662	347	14	23
667	348	13	22
672	348	14	23
675	349	16	25
680	368	11	21
686	351	15	22
688	352	15	20
682	372	12	23
685	354	16	20
685	354	16	21
685	353	15	23
673	376	15	28
689	357	12	20
689	358	13	20
692	361	12	19
694	362	11	19
695	361	12	21
698	363	13	20
700	365	13	20
702	365	15	20
704	367	14	21
708	368	14	20
709	370	15	22
708	373	17	25
715	373	13	18
715	375	14	19
713	375	15	19
702	384	13	22
701	387	13	21
698	391	14	20
699	369	10	18
695	372	13	23
694	372	15	26
706	364	13	20
713	362	15	19
716	364	15	18
712	368	16	20
711	370	17	24
709	374	18	23
710	379	16	24
709	381	17	27
727	395	12	18
743	393	14	19
749	391	15	21
741	400	13	18
752	401	12	17
751	405	13	17
739	413	12	17
739	416	13	16
738	421	11	16
733	420	14	20
744	422	14	18
741	426	13	17
732	434	10	15
728	434	14	18
721	436	13	20
720	441	13	19
721	445	10	19
717	447	12	18
725	448	14	18
722	452	16	20
721	456	15	18
720	458	16	19
721	461	14	18
720	464	13	19
718	466	12	21
716	470	14	20
700	467	12	22
701	476	13	21
696	473	16	26
711	481	11	19
696	482	15	23
692	481	16	28
677	471	13	20
676	472	12	18
675	475	11	18
675	478	11	18
672	477	13	18
670	480	13	17
668	479	13	17
668	481	13	20
666	481	15	23
660	507	12	18
659	509	12	15
659	511	12	16
679	512	14	26
675	511	14	24
682	520	15	21
686	519	13	23
678	523	13	23
687	524	15	21
677	526	12	23
664	523	15	23
672	529	12	25
670	531	14	24
679	533	13	20
667	534	13	23
674	535	14	22
668	540	12	21
660	538	14	25
671	541	13	21
670	542	14	20
670	545	15	19
668	545	13	20
662	541	15	24
659	544	12	24
659	549	11	21
657	552	14	19
655	552	11	20
653	555	13	18
653	558	13	18
649	558	13	17
645	559	14	18
632	562	12	22
628	562	13	23
623	562	14	25
621	564	16	25
616	565	15	24
627	566	11	17
610	568	14	23
606	568	15	25
603	569	15	24
599	570	15	24
593	571	17	25
590	572	15	24
587	574	14	23
584	575	14	24
580	577	14	21
575	577	14	22
572	579	13	21
567	580	15	22
558	585	12	20
553	583	15	22
548	582	16	24
544	583	15	24
539	587	10	20
536	583	16	22
532	585	14	19
526	585	14	20
520	587	16	22
516	587	14	24
510	590	16	22
502	590	15	23
498	594	15	22
493	595	16	22
488	597	15	22
483	599	15	22
477	602	16	22
469	603	15	21
466	606	14	21
459	607	15	22
450	612	15	20
446	612	15	22
441	616	13	20
434	619	14	19
428	621	13	21
423	624	14	20
419	627	14	20
415	629	13	20
410	632	14	20
407	634	13	22
402	638	12	20
406	625	12	15
402	628	11	15
390	647	12	17
386	652	11	15
380	653	14	18
373	652	16	20
370	656	14	20
365	658	15	22
360	663	15	22
380	666	11	18
366	643	12	21
361	646	15	20
357	650	14	20
350	656	12	20
335	661	17	23
327	672	13	19
315	680	13	17
303	686	14	17
295	693	12	16
283	699	11	16
270	702	13	16
260	707	11	12
282	706	10	13
296	695	12	13
288	695	12	16
277	697	14	20
270	704	12	15
249	690	14	19
238	695	15	19
229	700	16	17
219	704	17	13
209	709	10	10
193	701	11	16
183	704	13	15
183	695	11	14
161	692	13	19
145	676	11	21
132	672	16	24
163	678	16	21
155	682	15	20
142	686	16	19
134	689	18	23
123	691	19	25
116	694	17	22
107	697	16	21
98	698	16	20
85	701	19	17
80	703	14	14
70	706	14	13
61	707	14	12
52	707	14	12
46	708	13	11
26	705	22	14
16	703	25	16
2	697	21	19
0	697	18	22
1	692	13	25
1	691	16	27
0	702	16	17
0	700	12	19
0	699	14	20
29	684	11	20
25	685	13	18
21	685	12	16
17	683	12	20
12	687	12	17
7	688	12	18
4	689	12	17
2	693	13	20
0	692	14	22
0	690	10	25
14	691	12	15
10	692	14	22
18	673	18	18
15	670	19	18
12	666	23	24
9	666	21	21
7	664	24	22
6	663	20	23
5	659	21	20
3	659	22	19
2	659	20	18
1	658	19	18
0	653	21	20
0	611	12	20
0	602	10	28
0	601	10	28
0	601	10	24
0	591	10	27
1	572	17	30
0	570	19	34
2	570	17	29
0	564	18	33
0	563	17	29
0	560	17	34
0	554	16	33
0	554	16	32
0	550	15	34
0	548	16	31
0	544	14	31
0	542	14	30
0	539	14	31
0	536	15	33
0	532	14	32
0	530	13	33
0	527	14	31
0	524	13	31
0	521	14	31
0	517	14	31
0	515	13	32
0	511	13	35
0	510	13	34
0	511	12	34
0	510	12	35
0	511	11	34
0	512	11	34
0	512	10	33
0	513	10	34
0	512	10	33
0	512	10	34
0	512	10	33
0	512	10	34
0	512	10	34
0	511	10	34
0	510	11	36
0	510	12	36
0	510	11	35
0	511	11	34
0	510	12	35
0	510	12	34
0	509	12	36
0	511	12	34
0	509	13	36
0	511	12	34
0	510	13	33
0	511	12	32
0	511	13	32
0	510	12	32
0	511	14	31
0	510	13	32
0	510	13	35
0	510	14	32
0	510	13	31
0	511	14	30
0	511	14	31
0	510	14	30
0	510	14	32
