581	450	114	69
590	450	108	66
591	444	111	70
593	443	109	66
591	440	108	66
594	436	110	68
593	432	110	68
592	430	116	65
592	426	117	65
597	423	111	64
591	418	122	68
597	416	122	65
598	412	113	62
595	407	116	69
602	406	113	64
603	401	112	66
603	399	114	64
603	395	113	65
605	391	114	66
607	389	114	63
607	385	115	66
607	381	116	68
608	380	120	64
609	378	119	65
612	379	119	65
615	380	122	64
615	380	124	65
620	381	121	64
621	383	121	66
626	384	122	67
629	386	120	62
630	386	124	67
634	387	124	66
638	388	124	68
641	388	121	63
647	389	122	69
647	390	123	64
652	393	125	66
652	393	124	65
654	393	127	67
657	395	123	63
659	396	130	67
659	397	128	63
660	397	124	63
662	397	130	66
663	398	124	63
663	397	129	65
666	398	119	60
669	398	129	67
669	398	128	63
667	397	129	65
668	397	123	64
666	398	124	65
666	398	126	65
668	398	122	61
668	396	123	68
666	399	124	61
662	397	127	65
659	399	127	61
659	397	124	64
655	397	128	64
654	397	129	63
648	396	131	67
650	398	132	59
643	395	134	68
647	399	127	59
638	396	132	65
641	398	124	60
641	395	122	64
639	396	123	60
637	394	124	64
636	394	125	63
635	394	123	63
636	393	126	64
637	393	124	64
640	393	123	63
637	393	124	64
647	392	117	67
642	393	125	64
646	392	124	65
648	393	122	63
645	391	128	64
653	392	122	61
651	392	126	62
658	390	122	65
654	390	129	63
663	390	120	63
658	390	129	63
675	390	117	69
668	390	134	62
670	391	128	60
671	391	126	61
674	389	127	66
682	391	123	60
680	389	129	65
691	388	120	64
685	388	134	66
699	389	121	62
693	386	139	65
704	389	127	61
698	386	139	66
717	390	119	58
712	388	129	63
711	385	133	63
716	386	128	63
715	385	132	63
722	386	125	61
719	384	131	64
722	387	128	60
722	384	130	64
734	385	119	61
730	385	128	61
726	383	134	61
727	384	132	59
724	381	134	62
727	382	133	61
727	382	131	62
732	382	123	61
724	380	134	62
726	383	128	58
721	380	133	61
718	380	129	60
714	380	132	58
712	379	128	61
708	379	130	58
703	378	133	58
701	378	133	57
700	376	133	59
700	377	131	56
697	376	133	59
700	375	127	58
696	374	129	60
695	376	131	56
695	374	130	57
695	374	128	56
699	374	124	53
700	374	121	54
696	372	127	55
696	373	128	52
697	371	128	53
698	370	129	55
700	370	126	53
697	371	130	54
701	371	125	54
704	370	123	55
701	369	127	58
701	369	129	58
703	369	127	56
699	370	129	56
702	368	127	56
701	368	129	55
701	368	129	54
700	369	127	52
703	368	116	50
704	367	112	51
698	366	117	53
697	364	122	56
698	366	124	53
699	364	120	51
696	364	124	53
699	363	123	52
697	363	126	53
698	362	129	53
701	362	127	52
703	361	122	51
699	360	127	52
700	359	125	53
701	358	125	56
702	357	122	52
702	358	120	51
697	356	122	52
697	356	121	51
698	354	117	52
701	350	114	58
711	352	101	54
691	347	120	59
699	348	116	60
707	350	100	55
710	349	100	58
703	350	97	51
704	348	101	56
704	345	104	60
699	348	109	55
707	347	96	54
709	349	97	52
698	347	108	55
693	345	113	55
694	344	113	58
693	344	108	61
701	345	104	56
700	347	102	53
696	342	112	58
700	343	108	58
705	345	104	56
697	347	104	52
701	344	101	55
702	345	109	57
690	340	114	60
694	344	110	59
698	343	98	62
694	342	102	59
722	377	136	93
728	377	131	90
725	376	131	87
729	380	130	79
727	377	130	84
727	377	136	82
724	376	145	82
687	342	87	65
695	339	101	62
690	343	98	63
695	337	90	71
706	338	99	76
738	368	116	101
733	380	92	72
734	370	105	94
737	378	108	73
736	376	105	74
729	375	111	77
749	374	102	66
731	365	109	94
738	366	144	87
747	355	132	95
746	367	134	71
741	359	106	95
743	354	149	93
663	337	75	72
666	339	73	60
657	339	81	70
661	338	83	62
657	338	86	62
656	336	89	63
656	334	94	66
659	337	95	59
659	334	98	60
747	369	91	68
749	363	109	73
748	370	60	60
746	371	56	65
745	370	59	61
746	368	60	59
748	362	67	65
746	346	99	77
747	345	130	82
777	239	96	81
753	342	124	71
784	241	83	86
773	233	97	99
776	251	93	78
774	246	92	79
772	244	95	78
769	245	94	77
768	243	95	75
768	240	93	75
769	240	89	72
768	239	89	75
760	240	96	82
760	235	96	79
757	238	95	85
755	238	95	78
752	239	92	81
752	235	92	80
747	239	94	77
747	234	91	73
746	235	90	74
743	237	88	74
740	233	94	69
726	229	104	83
734	228	95	87
735	232	89	73
723	230	94	82
724	233	97	74
728	230	87	65
800	181	103	62
793	177	93	62
788	176	100	62
789	175	108	62
785	172	98	66
777	171	105	66
776	171	101	64
775	169	116	68
773	164	114	71
701	226	77	79
764	169	91	68
766	165	97	68
759	166	94	69
764	163	98	70
756	165	97	69
760	162	96	72
754	164	94	68
757	160	98	70
751	162	96	70
750	162	91	71
753	158	97	74
749	162	90	70
747	160	91	72
745	159	88	73
745	160	86	73
741	160	92	74
744	155	90	77
739	159	87	73
672	225	79	80
668	236	71	73
632	307	73	83
632	303	79	87
633	305	74	87
632	306	76	84
633	306	76	84
634	305	73	86
633	306	74	86
634	305	73	86
634	305	72	87
636	308	72	86
637	309	72	85
638	308	72	88
640	311	71	84
641	311	72	84
642	313	70	82
643	313	70	83
644	312	70	85
646	312	69	86
647	312	69	86
648	312	69	86
650	315	68	84
651	313	68	85
653	317	67	82
655	312	66	86
656	316	67	84
658	318	65	82
660	311	65	89
660	316	65	82
661	314	64	86
660	316	65	84
661	316	64	86
659	311	66	91
657	312	65	89
656	314	66	89
656	316	64	84
654	309	66	93
649	310	67	92
649	312	65	86
647	309	66	90
645	310	66	89
642	307	65	91
639	308	66	91
638	307	65	90
638	309	64	88
639	311	62	85
640	308	62	86
638	306	63	88
638	305	62	89
639	305	60	88
639	300	62	93
640	307	58	81
642	299	61	92
642	301	59	85
644	299	58	86
645	303	55	81
645	298	58	87
645	302	55	79
646	299	55	83
644	291	60	90
644	296	52	82
644	294	56	84
642	290	59	84
641	289	52	84
641	289	56	83
641	286	56	82
642	282	57	86
611	240	67	100
632	254	67	108
610	227	72	116
608	239	80	111
613	222	74	120
610	236	79	106
610	220	77	118
615	217	72	115
610	234	61	89
606	238	79	94
611	232	65	95
608	232	77	98
611	222	75	108
611	235	80	98
607	231	68	89
607	232	78	91
607	228	77	95
604	233	87	90
607	232	66	91
636	247	68	83
606	237	71	88
607	234	69	85
642	250	65	82
637	250	65	76
649	248	51	77
600	240	69	86
595	239	78	89
590	243	85	87
633	247	67	80
601	243	72	89
603	249	68	85
602	252	70	84
603	256	64	85
602	259	71	89
603	266	65	81
599	266	77	92
642	258	59	97
650	273	57	88
594	287	81	96
631	250	80	128
616	191	104	203
599	233	125	176
634	212	81	129
623	222	61	81
626	228	64	77
624	237	65	72
622	238	60	74
621	234	62	79
619	238	60	74
618	238	60	74
619	237	61	76
618	236	61	77
618	235	64	80
617	234	59	80
615	236	64	79
615	233	64	81
615	229	65	84
615	224	66	91
614	230	62	86
612	229	63	86
613	228	65	87
612	227	66	90
610	232	65	86
610	229	65	89
608	233	62	87
606	240	65	79
606	246	63	76
602	245	64	77
601	250	59	73
601	249	58	77
601	249	60	76
600	249	59	76
599	251	58	75
598	252	59	76
598	252	57	74
597	251	58	74
596	251	57	76
595	251	58	77
594	250	57	78
594	251	57	77
594	251	59	79
593	249	59	79
591	249	59	79
591	248	60	83
590	246	61	82
588	248	58	78
588	247	59	81
588	248	57	80
587	244	61	83
587	246	59	80
587	250	56	78
586	241	66	83
581	246	65	78
584	246	57	78
583	244	58	81
583	246	56	77
582	239	65	86
579	241	64	79
581	246	56	77
580	238	64	82
577	238	65	83
579	241	57	78
578	238	59	82
578	239	57	78
577	239	58	79
576	236	61	81
575	235	60	80
575	234	59	81
574	236	58	77
573	236	55	79
572	233	57	80
572	235	54	76
571	233	56	78
569	231	59	81
569	232	58	78
568	224	64	87
569	227	58	81
569	224	65	85
569	229	55	76
565	219	67	86
570	216	70	92
568	217	73	99
568	216	74	109
570	225	81	129
573	235	78	126
559	266	73	122
559	304	69	104
555	322	69	107
560	358	67	117
559	365	75	113
567	376	83	133
555	385	89	132
561	395	82	122
560	393	87	137
553	403	101	136
578	453	76	118
581	442	81	107
555	430	80	94
554	427	89	107
555	428	87	101
563	408	92	122
567	407	91	115
560	410	88	106
555	391	92	107
550	395	92	102
544	385	82	101
554	388	85	93
566	384	77	98
533	376	62	82
535	373	56	74
533	368	61	82
535	365	56	72
531	367	56	72
530	367	58	74
529	368	56	72
527	368	57	73
524	369	57	73
521	369	60	74
524	369	57	74
516	370	64	73
516	372	62	74
512	370	64	75
507	372	69	76
508	374	66	76
514	373	68	77
516	373	73	76
