709	282	131	96
709	282	134	99
704	283	135	102
701	284	137	100
696	285	137	99
693	288	136	95
689	290	135	93
682	292	134	93
678	291	134	93
671	294	137	91
666	296	137	90
660	298	138	88
655	296	142	91
649	299	146	88
645	302	147	86
641	306	147	86
639	310	145	81
634	313	144	81
630	315	146	82
627	316	146	81
620	315	151	84
620	318	148	83
611	319	154	82
615	322	150	80
606	323	155	82
611	324	148	81
605	327	151	78
608	327	148	77
601	329	151	76
599	329	150	75
596	329	151	77
596	329	151	76
593	330	152	76
590	329	154	75
589	332	151	73
589	331	154	75
587	331	159	74
585	335	151	71
585	334	153	73
583	335	155	72
581	336	160	73
582	336	154	70
580	336	157	73
581	338	154	67
579	337	156	70
577	338	156	71
580	338	152	69
578	337	156	71
577	339	158	69
575	341	165	70
577	341	162	68
574	341	160	69
575	340	159	71
576	341	157	69
572	340	160	73
573	340	159	69
570	341	162	71
571	342	160	70
568	340	164	72
567	343	160	69
568	344	158	69
569	342	154	67
566	340	159	65
563	345	161	61
563	343	161	64
564	344	158	60
562	345	161	61
562	345	161	61
560	345	159	62
559	349	162	64
562	345	162	75
564	343	159	76
563	343	159	75
561	344	160	75
560	346	162	71
560	348	158	70
560	346	158	74
560	348	157	71
560	349	159	73
558	350	160	70
556	351	162	71
556	349	161	72
557	351	159	73
557	351	159	73
556	352	160	73
553	353	161	73
550	351	163	74
552	352	161	75
549	354	163	71
550	354	166	74
545	355	169	70
545	356	160	70
542	356	161	70
540	356	162	71
536	356	165	71
534	355	167	73
532	356	164	70
529	358	165	73
524	359	166	70
521	359	169	71
518	358	170	72
519	360	163	70
513	359	162	72
509	359	162	69
508	361	166	72
499	361	170	68
503	360	167	72
502	361	164	71
497	361	168	74
497	360	164	71
495	364	166	69
493	361	169	71
494	365	166	68
490	363	167	67
491	368	167	64
489	366	173	66
489	364	172	69
488	365	172	68
489	365	169	67
487	362	173	73
488	369	164	63
488	365	164	68
491	365	160	69
492	369	157	63
491	367	164	69
486	364	169	72
488	369	167	67
490	367	164	70
494	371	161	67
493	367	162	71
496	369	159	68
496	368	163	64
495	368	163	60
497	370	160	54
498	370	162	55
500	372	162	53
503	372	167	54
507	371	162	54
509	371	159	54
510	373	159	52
512	374	162	50
513	374	159	50
515	376	160	43
519	378	156	45
521	376	158	45
521	378	160	44
545	379	137	48
543	376	142	49
553	380	136	46
551	378	142	44
573	381	128	46
547	380	146	43
544	380	160	48
542	378	159	50
547	379	157	47
547	380	157	45
548	383	157	44
555	381	155	46
557	383	154	43
553	385	166	44
578	384	144	45
574	387	148	46
564	385	162	46
572	388	151	46
573	385	155	48
577	387	147	47
584	387	157	45
585	389	154	47
584	387	165	54
586	387	164	53
587	387	167	53
593	387	166	56
600	388	165	56
602	389	164	57
604	390	169	60
607	389	164	61
612	389	165	61
613	389	165	62
615	389	170	61
622	389	168	62
624	389	166	63
624	390	171	62
630	389	168	66
638	390	164	65
638	391	168	65
642	393	167	62
671	391	139	64
673	392	136	62
678	392	133	62
675	394	141	60
689	394	133	62
689	393	135	61
687	392	136	62
701	392	126	62
659	394	172	62
699	389	130	66
684	389	148	65
675	390	159	65
675	390	161	66
677	391	163	64
676	388	165	65
678	386	167	68
679	384	164	68
683	387	169	70
681	384	167	68
695	381	150	72
683	384	166	73
684	381	164	75
681	377	169	78
683	378	169	72
685	374	168	75
683	373	170	72
685	373	170	69
689	369	160	70
694	365	164	89
696	360	156	84
688	363	168	74
689	358	177	82
694	362	163	67
691	356	170	81
