837	406	11	19
836	402	14	23
835	402	15	23
834	400	14	22
830	398	15	23
825	396	14	22
817	393	14	23
805	392	12	21
786	389	14	22
767	386	13	22
748	385	13	23
731	383	13	24
718	382	14	27
710	380	16	22
709	376	16	23
704	376	14	21
699	374	16	23
698	373	15	22
697	373	14	22
695	374	13	22
687	391	12	23
690	374	14	23
687	373	14	23
683	373	14	22
683	372	13	20
681	370	12	22
677	370	14	22
676	370	14	23
677	371	13	22
676	371	13	22
672	400	12	22
672	401	13	21
675	400	13	23
676	403	12	24
679	404	12	22
697	399	12	25
683	408	11	22
681	406	14	24
682	409	13	25
685	409	14	25
700	406	15	29
705	408	15	25
700	409	18	31
701	411	19	30
708	412	16	29
708	416	15	28
705	417	14	26
701	419	13	27
698	421	15	29
683	421	19	30
680	425	19	31
665	432	11	25
660	432	14	26
664	437	13	25
665	441	12	24
667	443	12	25
670	443	14	25
675	448	11	23
677	446	13	26
697	443	14	29
701	446	15	30
702	450	13	30
706	451	14	29
707	453	14	30
706	457	15	30
707	462	14	30
707	462	15	29
707	462	15	30
708	466	15	32
692	468	23	34
688	485	10	21
683	482	13	26
701	475	17	31
683	487	12	27
680	491	13	26
681	495	12	25
679	498	12	24
676	501	13	25
678	504	13	26
676	509	11	24
678	511	14	25
681	515	13	26
681	519	13	25
683	523	12	25
685	528	12	24
688	531	13	24
688	532	14	24
692	535	13	25
694	538	14	26
716	532	12	29
696	547	11	24
694	547	15	26
697	552	15	25
696	555	14	27
695	558	14	27
696	562	13	26
695	564	13	27
694	568	13	26
694	570	11	23
692	571	15	27
692	576	14	24
692	579	12	24
689	582	12	23
687	582	15	23
688	585	15	26
689	588	13	26
687	589	15	23
685	593	13	20
685	593	16	23
684	598	12	20
682	598	14	24
653	568	13	26
651	570	14	28
649	573	14	28
648	577	14	28
648	581	14	29
646	585	14	27
644	590	14	28
643	594	14	27
642	599	13	27
642	603	14	28
641	607	13	26
640	610	14	28
639	615	14	27
639	622	13	24
639	620	14	28
639	625	14	27
639	630	14	27
639	631	15	29
640	637	14	28
641	641	15	27
641	647	16	26
642	650	15	25
642	648	17	31
644	657	16	28
648	662	14	25
649	659	15	31
653	670	13	25
655	669	13	29
658	675	13	27
660	677	13	27
659	679	16	30
664	685	14	27
667	690	13	26
667	691	15	26
671	697	12	21
668	698	16	20
667	700	21	19
670	657	15	27
653	640	14	26
621	670	10	22
619	667	14	27
621	673	10	23
620	672	11	27
622	678	10	21
621	678	10	24
621	683	10	21
621	683	10	24
621	689	10	21
621	688	10	26
621	695	10	20
621	694	10	23
619	698	10	20
621	702	10	16
621	683	10	21
621	686	12	19
618	688	13	28
621	692	10	22
620	693	12	22
620	698	11	20
620	702	12	17
620	703	10	15
620	706	10	13
618	708	11	11
616	702	21	17
603	687	13	12
602	690	12	13
603	694	12	10
603	696	12	11
602	700	13	12
602	705	11	12
602	709	12	10
606	708	10	10
606	705	20	14
605	669	31	22
642	685	13	20
643	686	13	22
642	694	14	19
642	697	13	18
643	698	16	21
643	694	14	24
623	689	13	22
623	679	12	34
624	649	11	21
624	650	11	22
623	652	13	23
624	640	12	32
624	645	10	25
621	657	14	26
622	667	12	20
602	669	12	23
601	673	14	23
624	662	10	26
624	665	10	22
622	666	13	32
623	670	11	28
623	673	12	32
600	693	14	25
600	690	15	29
599	682	15	35
622	686	10	30
623	689	10	27
623	694	10	22
623	693	10	24
623	699	10	20
617	686	16	28
589	684	10	14
588	685	10	18
587	691	10	11
587	686	13	18
585	694	13	23
587	697	10	15
586	698	10	18
587	705	10	14
586	700	10	17
587	679	10	16
587	683	11	16
585	684	12	18
585	686	12	16
584	688	13	18
585	693	12	16
585	695	12	15
584	695	13	20
582	698	14	20
582	701	14	18
576	704	20	15
576	706	19	13
577	707	19	12
581	704	19	15
606	692	15	18
607	694	14	14
605	697	15	16
606	698	14	14
605	699	15	18
605	703	15	16
606	704	14	14
605	704	15	15
604	707	16	12
602	708	17	11
602	700	27	19
592	673	13	12
593	673	12	12
594	677	12	11
593	678	13	13
592	680	13	12
592	682	12	12
592	685	13	13
591	685	13	13
591	689	13	15
591	691	13	13
591	693	13	11
591	693	14	14
590	695	14	15
591	698	14	12
592	701	11	11
593	703	11	11
588	706	15	11
583	707	20	12
591	705	13	14
588	678	13	17
605	661	14	34
603	661	15	34
604	664	14	36
586	664	21	38
583	669	21	37
575	634	15	22
574	638	14	20
575	639	14	21
576	641	13	21
577	644	13	21
575	646	14	21
576	648	13	22
576	650	13	21
577	652	13	21
574	654	14	21
576	657	14	22
577	661	12	20
578	662	12	20
577	663	14	22
574	665	15	24
577	670	12	22
574	673	13	21
575	674	14	22
577	677	13	22
578	679	15	23
576	682	14	22
578	686	13	22
563	690	18	21
578	689	14	23
580	692	15	24
582	690	17	28
582	699	13	19
586	693	18	24
572	684	19	22
571	650	14	27
572	653	15	27
572	656	14	28
573	659	14	27
574	662	14	27
575	666	13	27
575	669	14	27
575	673	15	27
576	675	14	28
574	678	15	30
575	682	14	27
594	697	12	21
593	701	12	17
