867	277	22	32
866	275	23	32
866	273	23	32
865	270	24	34
865	268	24	34
864	265	24	37
862	263	25	36
861	260	26	36
861	257	27	37
861	256	25	35
862	254	24	35
860	251	25	36
860	249	25	37
860	247	24	37
859	247	25	37
859	243	25	39
861	242	22	34
859	242	24	35
858	238	24	37
858	236	25	38
858	234	24	37
857	232	25	37
857	231	24	36
856	227	25	38
855	226	25	37
854	224	25	37
854	222	26	38
853	220	27	37
854	219	24	37
854	217	23	36
854	216	24	36
854	215	23	34
853	213	23	34
854	211	22	34
852	212	23	35
853	211	23	34
852	209	22	34
853	206	22	32
852	206	22	34
851	205	23	34
851	205	22	32
851	204	22	32
850	202	23	33
850	203	24	32
848	201	24	33
850	201	24	33
848	200	23	32
851	198	23	33
849	200	23	31
849	198	24	33
848	198	23	31
848	196	23	32
849	198	23	32
848	200	23	31
849	201	22	31
849	202	22	30
849	204	22	31
848	206	21	31
848	207	22	32
848	212	22	29
848	216	22	28
847	219	22	28
846	209	25	40
848	217	23	39
847	224	25	39
844	236	27	40
845	253	29	40
835	262	32	52
894	301	30	39
895	325	33	43
899	358	33	41
899	386	34	44
899	412	35	44
897	438	35	44
897	466	38	40
899	481	34	38
847	480	26	38
848	487	24	32
849	488	22	27
849	487	22	27
849	487	21	28
850	486	21	28
849	486	21	27
850	485	19	26
849	485	20	25
849	483	21	28
849	484	21	27
848	483	22	27
849	483	20	26
849	482	21	26
849	482	20	27
848	480	21	27
849	479	20	28
848	480	20	26
847	478	21	27
843	477	21	27
840	476	21	26
838	475	20	26
838	475	20	26
839	473	20	26
838	473	19	26
838	472	19	26
837	471	20	26
838	469	20	27
837	470	19	25
838	468	19	25
837	468	19	26
838	468	19	26
838	466	19	26
837	465	19	25
838	464	19	25
837	463	19	26
837	461	19	26
837	461	18	27
837	460	19	27
836	459	19	28
837	458	18	26
837	458	19	28
836	457	20	27
837	456	19	27
836	455	19	27
837	455	18	26
836	454	19	27
836	453	19	26
836	452	19	28
834	451	20	29
872	473	30	28
901	477	16	22
901	477	16	22
900	477	18	23
901	478	17	24
902	479	17	23
901	480	19	25
904	489	18	22
906	490	17	22
905	488	18	25
907	493	17	22
904	485	19	25
910	496	17	21
906	484	18	24
907	490	19	24
908	490	20	26
907	490	20	25
909	493	18	24
914	502	18	23
914	502	17	22
913	497	19	25
917	506	18	23
917	504	17	25
918	507	17	24
914	499	20	26
915	502	18	24
915	511	18	24
912	504	18	22
916	508	20	27
917	512	17	26
915	510	18	23
917	510	17	24
916	511	19	25
917	513	19	23
922	520	18	26
919	517	18	24
920	518	20	26
921	519	17	23
921	520	19	25
922	520	18	25
924	523	19	24
923	523	20	26
928	532	19	28
925	526	18	23
926	527	19	26
926	529	19	24
928	531	19	24
929	533	18	24
930	534	17	23
932	537	16	23
931	536	19	25
932	538	19	24
933	539	18	24
934	541	18	24
935	542	17	24
936	545	18	23
936	546	19	24
937	548	20	24
939	549	16	21
938	549	18	24
940	552	18	23
940	553	20	26
940	555	16	20
941	553	19	24
942	554	20	27
943	557	17	22
942	557	20	25
944	560	19	24
945	560	18	22
946	562	19	25
947	563	18	24
948	563	18	24
948	566	20	23
948	565	19	24
949	566	18	22
948	566	21	27
950	569	19	23
950	568	20	25
956	576	20	33
952	570	20	25
952	572	23	26
954	573	18	23
955	572	19	26
954	573	21	25
957	575	19	25
955	576	22	27
957	579	18	24
957	580	21	26
959	582	16	21
959	582	21	26
961	584	18	23
960	584	20	26
961	585	19	24
962	586	21	27
964	587	20	25
963	587	21	28
960	587	24	33
941	587	26	32
932	585	19	25
931	586	24	28
932	588	18	23
932	589	19	23
939	598	22	32
934	592	21	28
936	594	19	26
941	602	20	29
937	594	21	27
938	596	20	26
940	600	21	30
940	601	22	29
942	602	19	23
942	603	19	25
942	605	24	32
946	607	21	32
945	608	23	33
951	616	22	32
947	610	22	27
947	611	21	28
950	614	20	27
949	615	24	28
950	617	23	27
951	619	20	24
953	621	22	29
953	622	17	21
955	624	22	27
955	625	25	31
956	626	19	25
958	629	19	23
958	630	21	29
958	633	20	25
959	634	20	25
962	635	19	24
961	636	22	31
963	638	21	28
961	640	27	32
963	638	19	24
963	642	19	26
966	643	21	29
965	645	22	29
966	647	21	26
969	649	20	26
968	650	25	35
971	654	19	29
970	654	23	29
972	653	18	22
972	657	20	27
974	658	17	24
973	659	22	31
975	661	18	24
974	660	22	32
975	663	18	25
978	666	22	28
981	668	19	25
982	669	17	22
980	668	21	29
983	669	19	28
983	671	25	35
985	672	19	24
985	676	19	24
988	676	17	27
987	677	18	25
987	677	24	34
988	680	22	29
989	682	17	21
989	682	20	29
990	682	20	28
990	681	23	33
994	685	27	33
999	686	20	26
973	672	19	26
1002	690	21	28
1002	691	18	24
1002	692	23	27
1004	689	22	29
1005	694	18	24
1003	690	22	28
1006	694	19	23
1004	692	20	25
1004	695	21	24
1007	699	18	19
1005	694	21	25
1006	696	21	22
1007	700	19	19
1009	701	17	18
1007	693	20	25
985	685	18	30
980	661	19	26
976	657	27	31
942	675	21	30
943	676	21	29
942	676	24	31
943	676	24	32
942	678	20	29
943	680	21	28
945	682	21	28
947	683	22	29
948	683	22	30
946	683	23	34
948	684	21	31
947	684	23	31
947	683	23	31
948	684	22	33
947	684	23	32
949	685	22	32
948	684	23	33
950	687	21	31
949	686	22	30
949	688	23	31
950	689	22	30
951	691	22	28
951	690	22	28
950	691	22	28
952	692	21	26
952	692	21	27
953	694	20	25
953	691	25	27
952	693	24	25
953	694	22	25
954	694	22	25
954	695	21	24
954	695	21	23
955	693	27	25
953	694	23	25
956	696	22	22
956	696	24	23
955	695	25	23
955	698	22	21
956	699	21	20
957	698	23	21
957	693	23	25
960	699	20	19
959	695	21	23
957	699	24	19
957	697	23	22
959	702	21	17
953	682	28	29
961	699	25	20
957	703	22	16
955	687	28	31
955	684	28	33
956	688	27	30
970	664	23	30
974	653	26	34
975	655	32	38
975	663	33	42
948	635	26	32
949	646	24	30
951	650	22	28
953	647	24	33
953	648	22	29
953	652	22	27
953	650	22	29
952	652	25	30
965	645	21	26
964	645	26	33
952	652	24	31
952	655	25	30
953	654	23	29
964	650	22	22
974	618	27	30
978	618	30	30
930	613	25	32
931	617	28	30
929	617	22	30
931	617	23	29
932	617	21	27
931	616	22	28
930	615	26	34
929	619	26	34
933	619	20	29
932	632	19	23
932	631	17	24
935	621	19	25
934	622	20	25
935	622	21	28
934	622	22	29
934	623	20	25
934	622	21	27
932	623	22	29
935	623	22	28
935	623	21	27
935	623	20	27
936	622	21	29
935	623	21	28
937	624	20	26
935	625	20	26
938	626	20	24
940	626	17	22
938	626	19	24
938	625	20	26
938	625	20	26
938	624	20	28
938	626	22	27
939	627	21	28
940	628	21	26
939	627	20	28
938	637	20	27
942	629	19	25
941	642	20	24
942	631	22	27
942	631	21	26
940	629	25	29
944	632	22	27
945	636	20	27
946	636	20	27
945	635	24	27
946	638	21	28
948	639	23	28
946	637	26	34
998	645	27	29
992	680	23	25
978	691	28	28
994	685	21	21
992	688	24	28
994	688	26	30
998	691	22	26
999	692	21	23
1000	696	22	23
1003	697	23	21
1000	696	23	23
977	692	17	20
973	690	23	28
961	663	24	30
966	665	24	31
965	668	24	31
968	668	24	32
968	672	23	31
969	672	23	31
969	679	23	33
971	680	23	31
973	680	25	34
974	682	24	32
974	683	24	34
975	686	24	32
978	690	24	28
980	690	23	27
981	694	23	24
983	693	26	26
987	696	25	23
983	697	24	22
996	672	21	24
1014	649	27	38
1012	648	30	39
1013	650	33	39
1014	654	30	37
1018	656	32	37
1014	657	35	38
1020	663	32	37
1025	663	35	38
1026	668	30	37
1026	668	35	37
1025	670	33	37
1033	675	32	41
1033	677	36	41
1035	684	32	34
1036	681	41	37
1034	682	45	37
1032	683	42	35
1030	685	41	33
1038	686	39	32
1030	688	42	30
1026	689	33	29
1034	676	35	42
1041	692	30	26
1032	681	35	36
1029	679	46	39
1034	681	41	37
1047	643	19	29
1044	644	27	31
1013	653	24	32
1016	658	23	31
1018	655	23	33
1054	654	22	27
1025	640	24	33
1056	654	21	34
1054	659	26	32
1062	666	18	26
1061	667	21	30
1064	670	22	29
1063	672	24	30
1068	674	20	30
1035	678	25	39
1074	676	18	31
1073	681	20	27
1046	669	25	32
