783	334	15	29
782	333	15	28
781	331	16	28
781	330	16	29
780	329	15	28
779	328	16	28
778	327	16	28
777	326	15	28
773	325	16	28
767	323	15	28
766	322	17	28
765	322	15	27
764	321	15	27
763	321	16	27
762	320	16	27
761	320	15	26
759	319	17	27
759	319	16	26
759	321	17	25
757	319	15	24
757	320	15	23
756	320	15	23
755	321	15	21
756	326	14	16
754	320	16	21
755	321	16	20
754	324	15	17
754	323	16	17
754	322	14	17
751	321	18	19
779	331	14	23
781	331	18	24
778	332	17	24
778	332	18	26
778	332	19	26
777	333	14	27
778	333	22	27
776	337	16	24
776	338	17	24
776	336	18	26
777	335	20	28
776	342	16	22
776	342	18	22
773	343	15	24
774	343	18	25
795	327	22	23
821	309	18	21
820	307	19	23
820	309	19	24
820	307	20	24
820	311	19	22
819	310	20	25
819	317	19	20
821	315	19	21
818	313	20	25
820	317	19	22
818	315	20	26
819	319	19	23
818	318	20	24
818	317	20	26
818	321	20	24
816	319	21	26
817	325	19	21
817	325	20	23
817	324	19	24
817	324	19	23
817	327	19	21
815	326	20	24
816	326	19	23
816	329	18	22
815	327	19	25
815	329	20	25
814	332	19	22
815	331	20	21
813	333	18	22
812	332	21	24
811	330	21	26
813	335	19	23
812	333	20	25
810	338	20	23
811	337	20	23
811	337	20	23
810	340	20	23
811	340	20	22
809	338	20	26
810	343	20	22
808	342	19	24
808	341	21	25
808	346	20	22
810	345	20	23
809	343	20	26
815	349	19	22
815	347	20	24
814	346	20	26
814	351	20	23
816	351	20	22
791	375	24	27
814	355	20	20
814	352	21	24
814	351	20	26
813	355	21	23
814	354	21	24
813	354	20	25
814	356	21	25
814	355	19	24
815	357	20	24
813	356	19	25
814	360	20	22
812	359	19	24
812	360	20	24
813	360	20	24
812	362	19	25
811	366	20	22
812	365	21	23
810	363	20	25
810	368	21	22
811	367	21	24
809	366	20	27
810	370	20	23
810	370	21	24
810	373	19	23
810	372	20	25
809	372	20	26
808	371	20	26
810	376	19	22
808	374	19	26
808	378	20	23
808	377	20	25
807	377	20	26
806	378	20	25
807	381	20	24
806	379	19	27
806	383	20	23
805	384	20	25
809	387	20	23
810	387	21	23
808	386	21	27
808	391	20	22
808	390	21	25
807	389	21	27
809	394	19	22
807	392	20	26
807	392	20	26
807	394	20	25
808	397	21	23
805	394	22	27
806	396	21	26
806	397	21	26
808	400	19	23
807	399	20	26
805	400	20	26
806	401	22	25
806	404	20	23
806	403	21	24
805	402	21	27
805	402	21	27
805	405	21	25
805	406	21	25
805	406	21	25
804	407	21	25
805	408	21	24
802	406	22	28
806	407	19	24
804	410	19	24
803	410	21	25
804	410	21	25
803	409	20	26
803	410	20	26
803	414	20	23
803	413	21	24
801	412	21	26
802	415	21	24
801	415	21	25
806	414	21	26
811	419	19	23
809	417	21	26
810	418	21	25
808	418	21	27
807	418	21	27
807	419	21	27
807	422	23	25
806	422	21	27
807	423	21	26
807	424	21	26
808	427	21	24
807	427	21	26
807	430	20	23
806	429	21	26
806	430	21	25
807	430	21	26
807	435	19	22
806	433	22	25
807	437	20	23
807	435	21	26
806	436	22	26
807	440	21	24
806	438	22	27
808	440	21	25
806	440	21	27
806	441	21	26
807	442	23	27
807	446	20	25
806	445	22	27
807	446	22	27
809	450	20	24
807	448	20	28
808	453	20	25
807	453	21	27
807	456	22	25
807	454	22	28
809	458	20	25
808	458	20	28
807	460	22	27
808	462	22	27
808	465	21	25
807	464	22	28
808	469	22	25
809	470	21	25
807	470	23	27
807	470	24	28
809	473	21	27
809	477	21	24
814	477	18	25
812	480	20	24
813	479	22	27
814	482	21	26
814	486	20	24
812	486	23	27
814	489	22	26
813	494	22	27
817	498	20	24
815	501	21	29
816	510	22	26
815	515	23	29
819	523	20	26
819	532	21	26
818	537	22	27
822	543	20	27
820	551	22	28
821	558	21	28
819	568	24	28
823	577	21	27
819	584	24	30
824	595	22	26
823	606	23	27
826	614	21	27
823	625	24	27
828	635	20	26
826	645	24	29
824	595	22	33
826	599	27	33
826	601	26	34
826	605	25	31
828	605	26	34
828	608	24	31
830	609	25	31
831	611	23	30
832	613	24	30
831	615	23	31
833	616	24	30
832	619	23	30
832	620	26	29
833	622	26	31
834	623	24	30
834	625	24	30
834	626	25	31
835	629	26	31
836	630	25	31
838	632	25	31
839	635	23	31
841	636	22	31
842	638	25	29
842	641	23	29
843	642	24	30
844	644	23	32
844	646	24	32
845	648	23	31
845	650	20	30
844	652	23	31
845	653	25	31
846	657	21	29
845	656	22	30
844	658	27	32
845	659	22	34
848	662	22	33
849	664	23	35
850	665	25	35
851	669	24	33
854	670	24	33
854	673	25	33
855	675	25	34
856	677	24	34
859	679	23	33
858	682	23	32
859	684	25	33
860	687	26	31
862	688	27	30
862	691	27	28
863	692	26	26
866	694	24	23
866	697	21	22
868	700	22	19
870	702	22	17
873	703	21	15
874	706	20	13
874	707	20	12
878	708	17	11
880	710	15	10
855	684	25	24
835	684	26	35
835	684	29	35
834	686	28	32
842	674	39	39
840	672	38	45
840	682	31	37
841	671	35	46
840	684	31	33
843	679	43	38
845	674	39	43
844	676	39	43
847	673	32	40
847	675	30	39
848	675	34	38
846	676	39	40
848	678	39	40
848	673	40	45
848	675	41	44
849	678	40	41
849	676	38	43
850	682	39	37
850	677	38	41
852	679	39	38
850	676	34	42
851	678	40	41
852	680	40	38
852	676	31	42
854	681	37	38
854	675	37	42
856	683	38	35
853	678	39	40
857	683	37	35
855	677	40	42
858	680	39	37
856	678	41	41
858	678	40	39
860	683	38	34
860	681	38	37
859	678	41	41
