817	332	19	22
810	325	18	26
803	322	18	27
797	318	18	28
793	315	17	29
789	313	18	30
785	310	17	30
781	309	17	30
777	306	16	29
776	304	16	27
773	302	17	28
769	299	17	28
767	297	17	30
763	295	18	30
761	294	18	31
759	294	17	29
759	291	17	30
758	291	17	27
760	290	17	26
761	289	15	27
761	287	15	28
762	287	16	29
761	286	16	30
762	284	17	31
762	283	17	31
762	281	17	31
763	280	16	29
763	279	17	27
763	277	17	28
763	277	18	29
763	276	17	29
765	276	17	29
765	276	18	29
765	274	18	29
767	273	17	27
767	273	18	26
769	272	17	26
770	271	15	27
770	271	16	28
771	270	16	28
771	270	16	29
772	269	16	30
772	269	17	29
774	268	16	31
774	267	16	28
774	267	16	27
775	267	16	27
775	267	16	28
776	267	17	28
776	266	17	29
777	267	17	29
778	267	17	28
778	268	17	28
780	268	17	27
781	268	17	27
782	267	17	27
783	268	17	27
784	267	17	28
783	267	17	29
785	266	18	30
785	266	17	29
785	266	17	28
786	265	16	29
786	266	17	28
786	265	17	28
787	264	17	28
787	265	17	29
787	264	18	30
788	265	17	29
788	264	17	29
788	263	18	28
789	263	17	29
789	263	17	30
788	264	18	28
789	263	17	29
789	262	16	30
789	261	16	31
788	260	16	31
788	260	15	31
789	259	15	30
788	258	15	30
788	258	15	30
787	258	16	29
786	258	15	29
786	257	15	30
785	257	16	31
785	255	16	27
784	256	16	29
784	255	16	29
782	255	16	30
782	254	16	30
781	254	17	30
780	252	17	30
779	253	17	30
779	253	16	26
778	253	16	27
777	253	16	28
776	253	17	29
776	254	16	27
775	253	16	26
775	253	16	27
774	252	16	29
773	252	16	29
772	252	16	30
772	252	15	29
771	251	17	28
771	252	16	28
771	252	16	27
771	252	16	26
771	252	16	26
770	251	15	27
770	251	16	28
770	251	16	27
770	251	15	27
768	250	16	28
768	249	16	28
768	250	16	28
769	250	15	27
767	249	17	28
767	249	16	28
768	249	17	28
768	248	18	30
767	248	18	29
768	248	17	28
769	249	17	26
769	248	16	27
770	249	17	27
771	248	16	29
771	247	16	30
772	246	16	31
771	247	16	31
770	246	15	32
770	245	15	32
770	246	16	31
769	246	17	30
769	246	16	28
769	246	16	29
768	245	17	30
768	245	17	30
768	245	16	30
768	245	16	31
767	245	16	31
767	245	16	30
768	243	17	29
766	244	18	29
767	244	17	29
767	244	17	29
767	242	17	30
767	244	16	29
768	242	15	30
767	244	16	30
767	243	16	31
766	242	16	32
766	243	16	29
765	242	16	30
766	241	16	28
764	240	17	30
765	241	16	28
765	241	16	29
764	241	16	29
765	238	16	31
765	239	16	32
764	239	16	29
764	238	16	29
764	237	16	30
763	237	16	29
763	235	16	31
762	236	16	29
763	233	16	31
762	234	16	31
761	233	16	31
761	234	16	29
760	232	16	29
760	232	16	29
759	231	17	29
760	231	16	29
759	231	16	28
759	230	16	29
760	229	16	30
760	228	16	32
760	228	16	29
760	227	17	28
760	226	17	29
761	226	16	29
760	226	17	29
761	225	16	30
761	224	16	30
761	224	16	30
762	223	15	30
761	223	16	29
761	221	16	29
761	221	16	27
761	220	16	29
761	219	15	28
762	219	16	30
761	218	16	28
762	216	16	30
762	218	16	26
763	217	16	28
763	213	17	30
765	215	16	28
764	213	16	29
766	214	15	28
766	213	16	29
766	212	16	30
767	212	15	31
768	212	15	31
768	212	15	32
768	210	15	32
768	210	15	31
769	209	15	31
770	209	15	31
770	208	16	31
770	208	15	31
770	207	15	30
772	208	15	31
772	208	15	27
773	207	15	30
773	208	16	25
775	206	15	26
775	206	16	27
776	207	16	28
776	206	16	28
775	206	17	28
776	205	17	27
777	204	17	29
777	205	16	29
777	204	16	26
777	202	16	28
778	203	16	27
777	202	16	27
779	202	15	28
778	201	16	25
779	201	15	27
779	202	16	27
779	201	16	27
779	202	16	24
780	204	15	26
780	199	16	29
780	199	18	30
780	199	17	29
783	200	16	28
784	200	15	28
784	202	14	26
785	202	14	27
786	204	14	26
785	204	15	26
785	204	15	25
785	204	16	21
784	206	17	22
784	208	17	21
786	207	16	21
785	209	15	20
785	210	16	21
784	210	18	23
793	207	23	28
774	211	22	31
794	213	17	24
794	218	17	23
795	216	19	24
774	225	16	23
760	231	14	21
761	234	11	17
760	236	12	16
760	237	12	16
761	239	11	16
760	238	14	18
761	241	12	17
761	242	12	17
761	244	13	17
761	245	14	18
762	247	13	17
762	250	12	16
762	251	12	18
751	253	16	27
731	269	13	22
730	267	16	27
730	274	16	20
737	280	18	22
734	280	22	26
760	331	15	22
757	338	21	29
760	338	17	30
759	339	18	31
761	339	14	27
758	339	17	29
758	340	17	28
756	343	19	28
757	344	18	28
759	345	17	28
759	347	18	28
758	348	18	28
758	350	19	27
757	351	20	28
755	352	21	28
755	354	20	27
756	355	20	28
755	357	20	27
757	359	18	26
756	360	20	28
756	361	20	29
754	363	20	27
756	365	18	27
755	365	19	28
756	365	20	28
755	367	20	26
757	367	19	28
755	368	21	31
757	371	19	29
755	372	21	29
756	372	20	28
758	373	20	27
755	375	21	25
756	376	20	24
756	379	19	23
757	379	18	25
757	379	19	27
757	380	19	28
758	380	19	28
758	380	18	28
758	382	17	26
758	383	17	24
757	384	18	24
757	386	18	23
757	387	17	24
756	388	17	23
757	389	17	24
756	393	16	22
756	393	15	22
757	390	19	22
756	391	18	23
756	393	16	21
758	393	15	21
757	396	15	20
757	397	16	20
757	398	16	20
758	398	15	21
762	402	14	17
760	399	18	20
743	403	17	28
733	402	33	36
784	449	19	27
794	457	18	22
785	449	19	29
790	455	17	25
785	449	19	30
785	455	19	26
784	455	18	25
784	454	19	27
785	456	20	23
787	457	18	24
788	457	17	25
788	457	18	26
788	457	17	27
788	458	18	28
788	458	18	27
786	458	20	27
787	459	19	28
787	459	19	27
787	461	18	27
788	460	19	29
787	462	19	30
787	463	20	30
787	463	21	32
789	464	19	31
791	466	18	30
790	466	18	28
792	468	18	27
791	469	20	26
793	469	18	24
793	470	17	22
793	470	18	24
793	470	20	25
802	476	19	23
798	470	26	30
799	472	22	29
795	474	20	27
799	475	19	24
797	476	17	23
796	477	19	24
797	477	22	26
797	477	20	26
802	478	19	26
801	479	19	25
802	481	20	25
803	483	18	23
802	483	20	24
800	481	16	22
800	484	15	23
801	486	14	20
802	485	15	22
804	497	10	17
807	489	15	20
799	467	16	25
797	468	20	32
795	468	24	32
805	500	12	15
802	487	21	28
805	489	22	23
807	495	20	21
806	494	22	22
809	496	22	19
811	496	19	20
813	497	15	19
813	498	16	19
816	500	17	20
813	500	18	21
815	503	16	19
815	505	16	23
802	495	20	24
804	495	20	25
804	496	17	23
804	497	18	24
817	507	17	22
818	506	20	24
793	517	14	29
793	517	14	29
803	555	13	20
803	552	15	23
802	554	15	22
802	552	16	24
803	553	14	22
802	553	16	23
804	553	14	22
803	551	16	24
804	554	15	22
802	553	18	24
805	555	14	21
804	553	16	23
806	554	14	22
805	554	15	23
804	553	16	24
805	556	14	21
807	555	14	22
808	555	14	23
806	558	15	21
807	556	16	22
807	557	15	24
808	562	14	20
808	558	15	24
808	563	15	21
810	561	13	21
809	564	14	21
810	562	14	22
811	564	14	22
810	562	15	24
809	565	15	22
811	565	14	21
812	564	15	22
811	562	16	24
812	565	15	22
811	563	16	22
812	563	15	22
812	564	14	21
811	562	14	21
813	563	14	21
812	561	15	22
811	562	16	24
811	561	15	22
810	560	15	21
811	561	14	20
810	558	14	22
809	558	14	22
810	557	14	22
808	555	15	24
808	557	16	24
807	556	16	22
808	552	17	26
806	552	17	25
806	554	15	22
806	553	15	23
805	552	16	24
805	553	16	24
805	554	14	20
804	552	15	22
805	552	13	21
803	550	15	22
805	554	12	20
805	553	14	21
803	551	15	23
804	548	16	25
804	554	13	19
805	552	14	22
803	552	14	22
805	550	15	23
803	552	16	22
805	553	13	20
805	552	14	21
804	551	15	22
805	550	15	22
805	551	14	21
805	549	16	24
806	550	14	21
805	547	16	24
805	550	16	23
806	547	16	25
805	547	17	25
805	551	15	22
806	551	13	21
807	548	15	22
807	546	15	24
805	546	16	24
807	547	14	22
806	546	16	23
806	546	16	24
806	548	15	25
806	548	15	23
805	547	17	24
807	547	15	24
806	546	16	23
806	548	16	24
808	547	14	23
806	546	16	23
806	547	14	22
808	546	14	23
806	546	15	23
806	547	15	23
806	547	15	23
806	547	14	21
807	546	15	22
806	546	15	23
807	547	14	22
806	545	16	24
808	546	14	22
806	545	16	24
807	547	14	22
808	544	15	24
807	545	15	24
807	546	16	24
808	546	15	22
806	545	15	23
808	547	14	21
809	545	15	23
808	545	16	24
807	546	17	24
808	547	14	21
809	546	15	23
808	546	14	22
809	546	14	22
808	545	15	23
809	546	14	22
810	544	15	23
809	547	15	23
809	546	14	22
810	547	15	23
809	545	15	23
810	547	14	22
810	544	14	24
810	546	14	23
811	545	14	23
809	544	15	24
809	547	15	22
811	546	13	21
810	543	15	24
809	546	15	22
810	544	16	24
809	545	16	23
809	545	14	22
810	544	14	23
810	544	14	23
811	544	13	22
810	543	14	23
809	544	15	23
811	544	13	22
809	542	15	24
810	545	13	21
810	542	15	24
808	545	16	22
810	545	14	21
810	542	15	24
810	545	15	22
809	542	16	24
809	544	16	24
811	543	13	22
811	541	15	24
811	542	15	24
810	541	16	25
811	543	14	22
811	542	14	23
810	541	15	24
811	542	15	23
811	542	14	22
812	541	14	22
810	542	15	23
811	542	14	23
810	541	15	24
812	543	14	22
810	541	16	24
811	542	14	23
812	545	14	22
811	543	15	23
810	544	18	25
811	545	16	25
812	546	15	24
811	550	16	21
811	550	16	24
811	551	16	25
813	552	14	22
812	552	15	24
811	556	17	23
813	559	14	22
812	558	15	22
813	562	14	21
812	561	15	24
814	566	13	21
813	565	14	23
814	568	15	23
814	572	14	21
815	574	14	21
815	577	14	21
815	580	14	22
815	582	14	21
815	584	15	22
817	583	14	24
816	587	14	23
817	590	14	24
816	593	15	25
816	599	15	21
816	601	15	22
815	603	16	23
813	605	18	25
816	610	14	20
816	610	15	23
814	613	16	24
813	615	16	23
812	619	17	23
814	621	15	23
813	623	15	22
813	623	17	25
811	626	16	23
812	630	15	22
811	627	15	26
810	633	16	24
809	630	16	26
807	634	16	25
807	639	16	22
807	641	16	23
805	636	16	28
805	640	16	27
804	646	15	23
804	648	14	23
803	650	14	22
802	647	16	28
802	653	15	23
801	651	15	27
829	677	18	23
829	682	16	21
828	684	15	20
827	686	15	23
827	691	14	19
797	670	14	24
796	673	14	24
797	680	10	21
795	680	13	24
794	682	12	26
795	687	11	24
793	686	14	29
795	696	11	21
793	687	18	22
788	692	22	26
792	699	18	20
793	702	22	17
794	705	18	14
789	698	18	21
786	678	17	21
783	682	16	18
783	684	19	21
782	692	17	18
783	695	18	23
784	703	17	16
787	708	13	11
781	709	17	10
788	705	22	14
787	680	25	39
824	671	16	22
822	675	15	20
823	679	14	22
824	683	13	24
821	679	16	26
821	683	19	28
823	692	15	24
828	702	14	17
824	705	11	13
822	700	16	19
822	700	18	19
802	692	11	16
801	694	12	17
801	694	14	20
803	697	13	19
795	693	15	19
794	695	18	24
781	690	16	25
780	690	19	28
789	699	23	20
786	704	29	15
777	701	29	17
793	708	14	11
788	709	20	10
779	701	18	18
775	704	24	15
780	707	13	12
781	709	14	10
780	706	16	13
781	708	19	11
802	701	19	18
819	663	16	23
788	644	13	19
789	650	12	16
789	650	12	19
790	654	12	19
808	646	14	18
817	619	11	22
808	607	16	16
807	610	14	14
809	608	17	19
809	612	15	15
810	615	13	14
812	617	15	15
822	633	12	23
824	634	11	24
824	636	12	22
824	639	12	23
824	638	12	24
825	643	12	23
825	642	13	25
827	646	11	23
826	648	12	23
827	648	12	25
827	652	12	23
828	653	12	22
830	655	12	22
830	657	11	23
830	659	12	24
831	660	12	26
832	664	12	25
819	648	15	20
818	651	14	19
819	656	12	15
820	656	17	20
819	658	19	22
820	664	15	18
821	669	13	15
822	667	18	23
822	672	16	19
823	676	16	20
825	683	13	15
825	684	16	19
826	688	15	18
828	694	13	15
828	693	16	19
830	697	14	19
830	701	14	18
831	705	14	14
844	705	12	13
846	708	14	10
847	708	12	11
842	698	14	21
847	672	15	19
847	648	12	21
833	641	15	19
833	644	16	20
834	647	16	19
834	651	15	19
834	654	16	19
834	660	15	18
838	658	15	21
839	662	14	20
838	665	16	21
837	673	14	18
838	673	17	21
839	676	17	22
839	679	18	22
840	682	18	21
841	684	17	21
842	685	18	25
858	709	11	10
857	701	11	18
842	703	12	15
854	690	11	19
851	673	15	32
852	676	15	39
853	677	16	39
853	679	18	37
846	632	15	23
846	629	15	25
846	633	13	21
846	635	13	21
844	637	15	26
844	640	15	26
843	640	15	27
843	644	15	25
842	644	15	27
841	649	14	25
840	651	15	24
840	655	15	26
839	656	15	25
839	660	14	25
838	661	14	24
837	664	15	24
837	668	14	23
835	669	14	22
835	671	14	24
834	675	14	22
834	677	14	22
833	679	15	23
831	682	14	21
832	686	13	20
830	685	15	23
831	689	13	23
829	690	15	26
828	695	14	23
829	699	12	20
828	699	13	20
827	701	13	18
827	703	13	16
827	705	18	14
826	708	13	11
825	710	14	10
817	702	13	17
796	694	13	24
792	682	21	37
762	636	21	22
782	631	18	21
782	633	19	22
781	636	19	24
779	643	18	22
780	646	20	23
781	649	19	22
780	651	20	24
780	653	19	22
779	658	20	22
780	660	19	19
780	664	19	19
780	666	20	21
781	669	19	21
781	671	20	24
781	672	20	21
756	685	22	22
759	688	21	22
760	691	19	20
758	692	21	21
758	698	21	19
758	699	23	19
757	701	23	18
757	701	19	18
756	705	16	14
782	704	20	15
777	698	17	21
779	695	24	24
779	698	15	20
778	695	26	24
761	671	28	37
748	625	17	22
747	624	16	24
746	628	16	23
746	628	17	25
746	630	18	25
746	635	15	22
745	637	16	24
746	637	16	24
746	641	16	25
746	641	17	25
747	646	15	23
746	649	17	24
746	649	17	26
747	653	17	25
747	655	17	25
747	658	17	24
746	659	17	25
748	663	15	24
747	666	18	25
748	667	16	24
749	671	17	25
749	673	17	23
749	676	17	25
749	678	18	24
749	680	19	26
748	684	20	25
749	687	19	23
750	689	19	24
