535	429	42	82
533	427	46	85
533	428	45	87
532	432	45	83
532	434	45	86
531	436	46	84
530	438	46	85
530	440	46	85
530	442	46	85
530	445	46	85
529	446	47	86
529	448	47	87
528	449	47	87
528	452	46	88
528	453	47	88
528	454	47	90
528	456	47	89
528	459	46	88
528	462	46	89
528	463	47	90
527	464	48	91
526	465	48	90
527	468	47	90
527	468	49	91
526	470	47	91
525	470	49	91
526	471	49	92
525	473	49	92
524	475	48	91
524	475	49	92
524	477	49	92
524	477	49	93
524	478	48	94
523	479	50	94
523	481	48	94
522	481	50	94
522	483	49	94
521	483	50	95
521	484	50	94
520	485	51	95
520	487	50	96
520	487	50	96
519	488	51	96
518	489	50	95
518	490	51	96
518	491	51	96
516	492	51	96
516	493	51	97
515	494	52	97
516	494	51	97
515	496	51	98
515	496	51	99
514	498	51	98
514	497	52	99
513	499	51	98
511	500	52	98
513	501	50	98
512	503	50	99
511	501	51	101
511	504	50	100
510	504	50	101
509	506	51	100
508	507	50	100
507	506	52	103
506	509	51	100
506	510	51	102
504	509	52	104
504	512	52	102
502	513	52	103
503	514	53	102
501	515	53	103
501	516	53	103
500	518	52	104
499	517	53	106
499	520	52	104
498	518	54	107
497	523	52	103
497	522	53	107
496	525	54	104
495	524	54	107
495	527	51	105
494	525	55	109
493	529	53	106
493	530	52	107
492	531	53	107
491	532	54	107
492	531	53	109
490	535	52	106
490	533	54	110
489	536	53	107
490	534	53	111
488	539	53	108
488	536	55	111
488	540	53	109
486	538	56	111
487	542	54	109
486	539	55	111
487	542	54	108
487	540	55	110
487	541	54	110
486	541	55	110
485	542	54	109
485	541	55	109
484	543	55	107
485	541	54	109
484	538	55	109
484	538	55	108
484	539	55	109
485	537	54	109
485	536	55	109
485	535	54	108
484	533	55	108
485	531	54	108
485	528	56	109
486	526	55	108
485	525	54	107
487	523	53	107
486	520	55	106
487	516	55	108
488	517	53	103
488	514	53	104
489	512	52	103
488	509	52	103
489	507	51	101
490	503	52	102
490	501	52	101
489	498	51	100
490	494	52	102
490	491	52	102
490	488	51	101
491	485	50	100
492	482	51	100
492	478	51	99
493	475	50	98
493	471	50	98
494	468	49	97
494	464	49	97
495	461	49	97
495	458	48	95
496	454	48	94
497	450	48	94
498	447	48	93
498	444	47	92
498	441	47	91
499	436	47	90
501	431	47	91
501	427	46	91
502	424	46	90
503	420	45	90
504	416	46	90
504	412	46	89
505	409	45	88
506	404	46	88
507	401	45	87
508	397	44	86
509	393	44	86
510	390	43	85
511	387	43	83
512	383	43	84
512	381	43	81
514	377	42	82
515	374	42	80
515	371	42	81
517	368	42	79
518	365	42	79
519	361	41	79
520	360	40	76
521	355	40	78
522	352	40	78
522	350	40	76
524	345	40	76
525	343	40	74
526	340	40	74
526	336	40	75
528	334	39	73
529	331	39	73
531	329	38	72
531	325	39	72
532	324	38	71
533	320	38	72
534	319	38	69
536	315	37	71
537	314	37	68
537	310	38	70
538	308	37	68
539	306	37	68
540	302	37	68
541	302	36	66
543	297	37	68
543	296	36	66
543	292	37	67
546	292	35	64
546	289	36	65
547	287	35	64
549	285	35	64
549	281	35	64
551	280	35	63
552	277	35	64
553	275	35	63
554	273	34	62
555	272	34	62
557	269	34	62
558	268	34	61
558	266	34	61
559	263	34	61
560	261	34	61
561	260	34	60
563	258	34	60
563	255	33	60
565	254	34	59
566	252	33	59
567	250	33	58
568	247	33	59
569	245	33	58
570	244	33	58
571	242	33	58
573	240	32	57
574	238	32	57
574	236	32	57
575	234	32	56
576	233	31	56
577	231	32	56
578	229	32	55
579	226	31	55
581	225	31	55
582	223	31	55
582	220	31	55
584	219	30	54
585	217	30	54
586	215	30	54
587	214	30	53
587	211	30	53
588	209	30	53
589	207	30	53
591	205	29	53
592	200	30	54
592	200	30	52
593	198	30	52
594	197	29	51
595	196	29	51
596	195	29	51
597	193	29	51
598	192	29	51
598	192	29	50
600	189	28	51
600	189	29	50
602	188	29	51
602	187	30	49
603	187	29	50
604	187	29	50
