591	395	11	24
589	395	13	21
588	395	14	22
589	396	13	21
588	396	14	22
588	397	14	21
588	397	14	22
586	397	16	24
587	398	16	22
588	399	15	22
588	399	16	23
587	398	16	23
586	400	17	22
586	400	17	22
589	401	14	21
587	401	16	23
589	401	15	22
589	402	15	22
589	402	14	22
588	401	16	23
589	402	16	22
587	402	17	23
589	403	15	23
589	403	15	22
588	403	16	22
587	403	17	23
588	404	15	23
588	406	15	22
592	407	12	20
585	406	19	22
591	406	13	21
590	406	13	21
591	407	12	21
591	408	13	21
591	407	13	22
591	408	13	21
590	409	13	21
590	408	13	22
591	409	13	21
591	408	13	21
590	409	13	21
591	408	13	21
591	409	13	22
590	410	13	21
591	409	13	22
590	410	13	22
589	410	13	21
590	411	13	21
590	411	13	21
589	412	14	21
590	412	12	20
589	411	13	21
591	412	11	18
591	411	12	20
591	411	12	22
591	411	12	21
591	411	11	19
590	412	12	18
590	409	13	20
591	410	12	17
591	412	11	14
591	412	12	15
591	411	11	15
591	411	11	15
591	411	12	15
591	411	11	13
591	412	12	16
591	412	11	14
592	413	12	14
592	412	12	16
576	400	13	19
571	393	21	27
589	353	24	18
605	340	17	27
602	340	20	27
606	340	17	25
606	341	18	23
607	340	17	24
605	340	19	24
609	338	17	25
607	338	20	24
607	336	20	27
611	337	18	25
607	336	22	25
612	335	20	25
611	333	20	27
609	331	22	30
608	332	26	28
609	330	25	29
611	332	24	28
619	333	16	24
613	328	21	30
611	329	25	28
612	330	24	26
612	327	23	28
614	327	23	28
614	326	23	29
619	325	19	28
618	326	22	27
616	322	24	31
618	323	23	30
620	324	21	27
622	324	20	26
621	321	22	28
619	320	25	29
621	319	22	28
617	317	26	32
618	317	27	30
619	315	28	32
622	315	26	31
624	316	23	29
623	314	25	31
624	313	27	31
627	314	23	29
629	312	22	29
628	312	24	30
627	311	25	30
627	309	26	30
628	308	26	30
628	309	26	30
627	307	28	30
626	307	30	31
627	307	27	31
632	308	24	27
632	307	26	28
633	306	26	28
634	306	25	28
636	306	24	28
638	304	23	27
640	304	20	27
636	303	27	28
636	302	28	28
638	302	25	28
641	302	23	27
644	301	21	26
643	301	22	27
641	300	27	28
642	299	25	27
638	298	31	28
645	300	24	25
650	299	19	25
650	298	21	25
649	298	22	26
652	297	19	25
650	296	22	26
653	296	20	25
651	295	22	26
655	295	18	24
653	294	21	26
655	294	22	26
657	294	19	25
656	293	22	24
656	293	21	25
658	292	19	24
657	291	22	26
660	292	19	24
660	291	19	25
662	290	18	23
662	290	20	25
662	289	19	23
662	289	19	25
663	288	17	24
663	288	20	25
664	287	20	24
664	287	20	24
667	286	17	24
665	286	20	25
666	285	20	25
667	285	18	25
668	285	19	25
669	285	19	24
669	285	20	25
670	284	19	25
669	284	21	25
670	284	20	25
670	284	20	25
670	283	21	25
672	283	19	24
673	283	17	24
