662	381	35	62
657	386	41	56
658	385	39	56
658	385	40	58
658	385	40	58
659	384	39	56
658	387	40	51
658	385	39	54
658	387	39	55
657	385	39	56
657	384	40	55
656	386	41	54
658	385	38	54
657	384	40	56
657	385	41	55
656	386	41	56
657	387	41	54
657	386	39	56
658	389	40	53
657	389	40	55
658	390	39	56
657	392	40	55
657	394	42	53
659	393	41	54
659	395	41	54
662	396	39	54
661	392	40	58
661	396	40	55
661	397	40	55
661	397	40	56
660	396	42	58
660	399	42	55
661	399	41	56
659	401	43	55
662	400	40	57
661	402	41	55
661	403	41	52
662	403	39	53
662	403	40	53
662	402	40	56
659	388	44	93
657	368	48	94
657	347	48	99
654	331	52	93
721	335	25	52
719	314	30	55
659	249	43	98
661	228	42	58
661	223	42	62
661	218	42	69
660	218	42	64
658	220	46	76
660	215	43	53
661	216	41	57
661	218	41	56
661	218	41	57
662	218	40	57
660	220	43	62
659	228	43	56
661	239	41	57
659	244	43	75
659	247	43	61
660	259	43	62
659	270	43	73
658	276	44	60
658	283	45	79
656	290	50	80
662	295	37	48
658	293	42	58
659	295	42	67
657	297	46	66
659	294	41	50
657	296	42	65
721	327	23	49
720	325	23	42
720	326	23	40
720	327	23	41
719	332	23	40
718	337	24	40
718	342	24	41
717	348	24	40
717	354	23	40
716	361	24	40
716	367	23	40
716	373	23	41
715	380	24	42
655	358	41	61
653	371	46	69
654	376	43	61
652	373	45	67
653	371	45	68
652	369	46	70
654	370	43	67
712	398	23	39
713	397	22	38
712	398	22	36
711	397	23	36
711	396	22	36
711	395	22	36
711	394	21	36
710	394	22	35
710	392	22	36
709	391	21	35
709	390	21	35
708	390	21	35
709	389	22	35
708	389	20	34
708	388	21	35
707	387	21	34
707	385	21	35
708	384	21	35
706	384	21	34
707	383	20	35
707	383	21	35
706	383	20	34
705	383	21	34
707	382	19	34
706	382	19	34
706	382	20	34
706	382	20	35
705	382	20	34
706	383	19	34
705	383	19	33
706	383	20	34
705	383	20	33
706	383	20	34
704	383	21	33
706	383	20	34
705	383	21	33
704	383	21	33
703	383	21	34
705	384	20	34
703	385	20	34
703	387	20	33
705	387	21	33
707	388	23	34
652	338	41	52
654	337	41	55
652	338	43	57
653	337	41	53
652	337	42	53
651	338	40	51
653	338	41	50
653	338	39	48
651	337	42	50
649	336	43	50
651	335	41	49
651	336	42	51
652	334	42	51
648	335	51	50
658	336	42	47
659	335	43	49
659	334	44	50
659	335	43	49
659	335	43	48
659	335	42	47
658	336	43	47
658	335	43	46
658	335	43	46
659	335	42	47
658	335	42	46
658	336	42	49
660	335	39	48
656	335	43	51
657	335	44	52
656	336	41	50
657	337	42	50
657	345	42	66
653	353	45	66
656	359	44	54
656	361	40	49
655	361	43	48
654	362	43	45
653	362	45	50
651	362	47	50
649	361	46	51
651	361	47	50
649	363	49	53
649	361	45	51
649	361	45	51
650	361	46	52
650	362	46	52
646	367	49	59
646	372	50	68
649	376	42	57
649	378	42	56
647	378	43	60
643	379	47	62
646	380	42	58
643	378	44	61
645	379	42	61
643	379	45	64
646	380	40	46
644	381	41	50
643	380	43	73
642	380	45	70
642	382	45	69
639	382	51	82
637	392	54	85
637	400	55	90
643	404	43	70
641	409	43	58
641	407	42	51
637	407	45	54
637	409	46	62
642	408	41	58
640	405	46	61
646	405	50	67
654	408	55	65
627	451	56	63
675	409	47	60
677	408	46	57
674	407	48	59
674	408	46	57
674	408	46	55
673	410	47	56
675	408	45	57
675	406	45	55
673	407	46	54
674	408	45	55
672	408	46	55
673	406	46	55
671	407	47	54
672	405	46	53
669	406	48	52
671	406	46	51
671	405	45	50
667	404	49	52
668	405	48	51
669	404	46	50
668	403	47	51
668	403	47	51
670	401	46	51
668	402	46	50
667	401	47	50
667	400	47	49
667	401	46	48
668	400	46	48
667	400	47	47
666	398	50	48
678	397	41	48
674	398	44	46
674	397	44	47
673	395	44	48
670	397	47	46
673	394	45	47
673	395	44	45
673	394	45	45
673	394	45	45
