648	395	16	37
646	393	16	37
647	392	15	37
647	390	16	37
646	388	16	38
646	387	16	36
646	386	17	34
646	385	18	35
646	383	19	35
646	382	17	36
647	380	18	37
647	379	17	38
647	379	17	38
647	377	17	37
648	377	17	36
648	376	17	35
648	375	17	34
648	374	16	35
648	374	16	36
649	375	15	36
649	375	16	36
649	373	17	38
649	372	16	38
649	372	16	37
649	373	17	36
650	372	16	35
650	371	17	34
650	371	18	35
650	370	17	36
650	370	18	36
650	369	18	37
650	370	17	38
650	370	17	37
651	369	17	36
651	369	17	35
650	370	16	34
651	368	16	35
650	368	17	36
650	369	16	36
651	369	16	36
651	369	15	36
652	368	16	37
652	368	16	37
652	368	16	36
652	368	16	34
652	368	16	33
652	367	17	35
652	366	17	36
652	367	17	36
652	367	18	37
653	368	17	37
653	367	17	36
653	367	18	36
653	368	17	35
653	368	17	34
652	368	16	34
651	368	17	35
653	368	15	35
652	368	16	36
653	368	15	37
653	369	15	36
652	369	15	36
652	368	15	34
652	368	16	34
652	367	16	34
652	367	17	35
652	367	16	35
651	367	17	36
651	367	17	36
650	368	17	37
650	368	17	36
649	367	17	35
648	367	17	34
648	367	16	34
647	367	15	34
646	367	16	35
645	368	16	36
643	367	16	36
643	367	16	37
642	366	17	37
641	367	16	37
641	367	16	35
641	367	16	33
640	367	15	32
639	366	17	34
639	365	17	35
639	365	17	36
639	365	17	37
639	366	17	37
639	365	17	36
638	366	17	36
639	365	16	34
638	366	17	33
638	366	16	33
638	366	16	35
639	365	15	35
638	365	15	35
639	366	15	35
639	366	15	37
639	365	15	37
639	365	15	35
639	366	15	34
638	363	16	34
638	364	16	33
637	364	18	34
637	364	17	34
637	364	19	36
637	365	18	35
637	365	18	36
636	364	19	35
636	364	18	35
636	363	17	33
636	364	18	33
636	363	17	33
636	364	17	32
636	363	17	33
636	363	17	34
635	364	16	33
635	363	18	34
634	362	20	35
633	364	18	34
634	364	17	32
632	363	19	32
633	362	16	31
632	361	18	32
634	361	16	33
634	361	16	32
633	360	17	34
633	360	17	34
633	361	16	34
633	359	17	35
633	359	16	33
634	358	16	31
634	357	15	31
633	357	15	32
633	356	16	33
633	354	16	32
633	356	16	30
633	354	15	30
634	353	18	32
635	354	16	33
635	353	16	33
634	351	16	34
635	351	16	34
635	350	16	33
635	351	17	33
635	351	17	31
635	351	17	32
635	351	17	32
635	350	17	33
635	350	17	31
635	350	16	31
635	350	16	32
635	350	16	32
635	349	16	32
634	350	16	31
634	350	16	32
633	349	17	34
633	352	17	32
632	346	19	38
634	350	18	34
636	350	15	32
636	350	15	31
637	351	14	28
636	346	17	31
636	347	16	31
635	348	16	30
636	347	16	32
635	346	16	33
635	345	16	34
635	343	18	35
634	344	18	34
633	343	18	33
634	342	19	35
634	343	18	33
633	342	19	35
632	341	19	37
632	341	17	32
632	341	19	33
634	340	18	33
635	340	17	32
634	341	17	30
636	341	17	33
637	341	17	33
637	340	17	34
638	340	17	35
638	341	17	35
638	341	17	35
639	341	17	36
639	341	17	33
639	341	17	33
639	342	16	33
639	342	16	33
638	341	17	35
639	342	16	35
639	342	17	35
640	342	16	36
640	343	16	36
640	342	16	37
641	342	16	35
640	341	17	36
641	342	16	35
641	343	16	34
642	343	17	35
641	343	17	35
641	343	17	36
642	344	17	37
642	344	18	37
642	345	17	37
643	345	17	36
642	346	17	35
642	347	16	34
642	346	17	33
642	347	16	35
641	347	16	35
641	348	16	36
641	348	17	36
641	348	17	37
641	348	17	38
642	348	16	37
642	349	16	37
641	348	17	36
642	349	17	35
641	350	19	35
641	351	19	34
641	352	19	34
642	352	19	35
641	353	19	36
641	354	18	36
640	354	19	36
640	354	18	36
640	354	18	35
639	356	17	34
638	356	18	34
639	356	17	34
639	357	17	35
639	357	16	35
639	358	16	35
639	358	17	36
639	358	17	37
638	358	17	36
639	358	17	35
639	359	18	34
638	359	18	33
637	359	19	33
637	359	19	34
638	359	19	36
638	360	19	35
638	361	19	36
637	361	18	35
637	361	19	36
636	361	18	35
636	361	18	34
636	362	18	33
636	361	17	33
636	360	17	34
635	361	16	35
635	360	16	36
635	361	16	36
635	361	16	36
635	361	17	37
635	362	17	36
634	361	17	35
634	360	18	35
633	361	18	33
632	361	18	33
632	360	19	35
632	361	19	35
632	359	20	36
632	360	19	37
632	360	19	37
632	360	18	37
631	360	18	36
631	359	17	34
632	360	17	33
631	361	16	34
631	359	17	35
631	360	16	35
631	359	17	36
630	359	17	37
630	359	17	38
630	359	17	37
630	358	17	37
630	358	17	35
630	358	16	34
630	358	16	34
630	357	17	35
629	358	17	35
629	358	18	36
629	357	17	36
628	357	18	37
628	357	17	36
627	358	17	34
627	358	16	33
626	357	18	34
625	357	18	35
