410	421	22	26
410	420	20	28
410	419	21	29
409	420	22	29
410	421	20	28
410	421	21	29
409	421	21	28
409	421	22	29
409	421	21	29
409	423	21	29
411	423	20	28
409	423	22	29
409	423	22	29
408	424	23	28
410	425	21	28
409	425	23	29
409	425	23	30
409	426	23	29
409	426	23	30
409	427	23	29
409	427	23	30
409	428	24	30
409	428	24	30
408	428	24	30
410	428	24	31
409	428	24	30
409	428	24	30
409	427	25	31
409	428	25	31
409	428	24	31
410	428	23	30
410	429	23	30
410	429	21	28
411	429	22	29
412	428	20	29
411	428	22	30
411	429	22	29
412	429	21	29
411	430	22	29
413	429	20	29
413	429	22	30
413	428	22	30
413	428	21	29
414	429	21	27
414	428	21	29
415	428	20	28
415	427	23	30
415	427	22	29
415	428	22	28
416	427	22	29
417	427	22	29
416	427	23	29
417	427	23	28
417	426	22	29
418	426	22	28
418	426	22	28
419	426	23	29
420	426	23	29
419	425	22	29
420	425	22	30
420	426	22	29
421	425	22	30
421	425	22	28
421	425	23	29
422	425	22	28
421	426	22	27
422	425	22	28
422	424	22	28
423	424	22	28
423	425	21	27
424	423	22	28
425	425	20	26
424	425	23	28
425	425	22	28
426	425	20	26
425	424	22	29
426	424	21	27
425	424	22	27
427	424	21	28
427	422	21	29
426	421	22	33
425	420	23	32
425	418	23	32
425	418	23	34
428	417	22	33
427	414	24	37
428	415	22	35
429	418	22	32
430	424	20	26
430	421	22	31
431	422	21	29
430	423	22	29
431	424	20	26
431	424	21	27
430	424	21	28
431	424	20	26
432	425	20	26
432	425	21	26
433	426	21	25
433	425	21	26
434	425	20	25
432	425	21	25
433	426	19	25
434	426	20	25
434	426	20	25
434	427	20	25
434	427	20	26
435	427	20	26
435	426	20	26
435	427	21	26
436	427	20	26
435	427	21	27
437	427	19	26
436	428	20	26
437	428	20	26
437	429	19	26
437	429	20	26
437	429	20	26
437	429	20	25
437	430	20	26
437	430	20	26
438	430	20	26
437	430	20	26
438	431	20	27
438	431	21	27
438	431	21	27
