594	314	19	43
595	315	20	41
596	315	21	42
596	315	21	43
598	315	21	42
599	316	22	43
599	318	22	41
600	319	22	41
600	319	21	39
602	320	21	39
603	319	19	40
604	320	20	41
605	320	20	41
607	321	19	40
607	321	18	39
608	321	18	39
610	322	18	39
609	322	20	40
611	322	21	40
610	323	21	39
610	324	21	39
612	324	21	39
612	325	20	39
614	325	19	39
615	326	20	39
616	326	18	38
616	326	19	38
616	326	19	39
617	326	19	39
618	326	17	38
618	326	18	39
618	327	18	38
619	327	18	40
620	327	17	39
621	328	17	40
620	328	18	41
621	328	18	41
620	328	18	42
620	328	18	42
621	328	18	42
622	329	17	42
621	329	18	42
622	329	17	41
622	330	17	41
623	331	17	41
622	331	18	40
623	331	18	41
624	332	19	40
623	331	20	41
623	331	20	41
625	331	20	43
625	332	20	42
625	332	21	42
625	333	21	42
626	335	21	41
627	334	22	43
628	334	20	42
629	335	19	42
629	336	20	41
630	336	20	42
631	336	20	41
631	336	20	40
632	336	19	39
632	337	19	39
633	336	19	40
634	337	19	42
635	336	19	44
636	337	18	45
636	338	19	43
636	339	19	40
637	337	19	45
639	337	19	43
639	337	19	45
640	337	18	44
640	337	18	42
641	337	17	43
642	337	17	43
643	338	18	42
645	338	17	42
645	338	18	40
646	338	18	41
646	337	19	41
647	338	20	42
647	338	20	41
648	338	20	41
649	337	21	43
649	337	21	44
650	338	19	43
650	338	21	43
652	338	19	42
653	338	19	42
653	339	19	42
654	338	18	42
655	339	18	41
656	339	18	41
655	338	18	40
657	338	18	41
656	338	19	42
658	338	18	43
658	338	19	42
659	338	19	43
660	339	20	42
661	339	20	41
660	339	21	42
661	339	19	41
662	340	19	40
663	338	18	41
664	338	19	41
665	339	18	40
666	338	18	40
666	337	18	41
666	337	18	41
668	338	18	42
668	337	19	41
669	337	19	42
669	338	20	41
670	338	20	41
669	338	20	41
669	338	20	42
669	336	20	46
670	336	19	41
669	336	22	46
672	336	20	45
671	335	21	49
673	335	20	48
673	334	21	48
674	335	20	46
675	335	19	45
678	335	17	44
678	335	19	44
678	336	18	43
679	334	19	46
679	335	20	46
681	335	19	45
681	336	20	45
682	336	20	45
683	336	18	43
683	337	20	45
684	337	18	44
684	336	19	44
687	335	18	44
686	335	19	43
688	335	18	44
689	335	17	44
690	335	16	43
691	335	16	44
691	335	17	42
692	335	17	42
691	335	20	43
692	335	19	43
693	334	21	44
694	335	19	43
693	336	19	44
694	336	22	44
695	337	20	42
694	336	22	43
697	336	20	43
697	336	20	44
700	337	18	43
700	337	19	43
701	337	18	44
702	338	17	43
704	338	18	43
706	338	17	44
705	340	18	44
706	340	17	44
706	342	19	44
707	342	19	44
709	343	18	43
710	343	20	44
710	343	18	44
710	344	19	43
712	345	19	43
711	346	20	43
714	347	17	43
715	348	18	43
716	348	18	44
717	349	18	43
717	350	18	44
718	351	18	43
718	352	19	44
720	352	19	44
719	353	20	45
720	354	20	45
721	356	21	44
721	357	20	44
722	358	19	43
723	358	21	44
724	358	18	44
724	359	20	43
726	359	19	45
725	360	20	45
727	360	20	45
727	361	20	44
728	362	20	44
729	363	19	43
729	362	20	45
729	363	20	45
729	363	20	46
731	364	20	45
730	364	21	46
732	364	20	46
732	365	20	46
732	365	20	47
733	365	20	47
733	366	20	48
733	367	19	47
734	368	20	46
735	368	19	47
735	368	19	49
735	370	20	47
736	370	19	48
735	371	19	48
735	371	20	47
736	372	20	49
735	372	20	47
737	373	19	46
737	373	18	46
736	373	19	46
737	373	18	45
737	372	20	47
737	372	20	47
738	371	18	47
738	371	19	47
739	371	18	46
739	371	17	43
739	371	18	44
739	370	18	45
739	370	18	44
739	369	18	43
739	369	18	43
739	368	19	45
739	366	20	47
740	366	19	45
740	367	19	44
739	367	20	45
739	366	21	45
739	367	20	43
739	365	22	45
739	365	20	45
740	364	20	46
741	362	19	47
738	362	21	47
740	361	20	49
741	361	20	47
741	361	20	46
742	361	19	46
743	362	18	46
745	362	17	45
747	362	17	48
747	365	17	44
748	364	17	46
750	364	16	45
751	365	16	45
751	366	17	43
753	366	17	44
754	367	16	43
754	368	16	42
756	368	16	41
755	369	18	41
755	369	18	41
756	369	18	41
758	367	18	43
759	368	17	42
759	367	18	45
760	369	18	42
761	369	16	40
763	368	16	44
764	368	16	42
766	368	16	44
769	368	16	44
771	368	16	44
774	368	16	44
780	369	15	43
784	370	17	42
790	370	17	43
796	371	16	43
802	372	19	44
812	372	18	45
822	374	17	45
832	375	19	46
847	377	18	45
861	379	18	46
878	383	19	47
894	389	18	41
913	388	19	45
933	390	20	52
952	395	25	54
977	399	21	56
998	408	28	64
1022	411	24	62
1043	417	29	65
1067	426	28	65
1088	432	30	66
