503	256	147	86
526	281	136	92
528	277	145	94
538	289	134	91
540	298	141	98
548	314	131	92
557	336	129	87
573	376	132	100
571	366	132	107
558	373	142	110
565	394	132	92
561	405	131	90
531	411	155	89
555	432	154	87
548	438	153	79
561	438	161	98
566	448	170	99
562	439	202	121
558	443	233	136
700	510	147	75
688	512	157	71
715	516	166	68
740	516	178	75
763	523	180	68
822	524	156	78
869	528	166	75
874	532	161	79
894	512	173	66
908	508	176	61
938	505	173	59
961	491	170	60
1010	467	154	60
980	467	179	62
993	456	174	61
1029	439	152	64
1014	421	169	69
1026	412	156	62
1037	385	143	59
1057	384	125	59
1032	368	141	63
1031	353	135	63
1019	331	135	73
1012	315	129	68
995	290	115	67
995	289	114	68
980	274	111	71
973	262	101	69
964	252	90	66
945	241	87	68
931	232	87	67
935	232	80	67
904	212	71	71
887	205	65	69
871	198	59	69
854	192	55	68
838	185	50	67
839	183	48	67
797	171	49	67
778	169	47	63
761	166	49	59
740	158	50	61
723	154	48	61
722	152	50	65
684	147	50	57
663	141	54	57
645	139	54	55
628	136	57	49
605	133	61	46
609	134	57	45
573	127	62	43
553	125	67	40
534	123	69	39
517	121	71	38
494	117	74	40
456	119	72	40
455	115	77	42
434	117	75	43
414	118	67	42
