750	482	46	22
766	482	26	21
764	480	29	23
774	482	27	22
769	480	31	24
772	482	28	22
775	482	26	21
775	481	26	23
775	482	27	22
777	481	25	22
771	481	29	24
771	482	28	22
773	480	27	23
767	479	32	25
769	481	30	23
772	482	27	21
773	481	26	22
771	482	26	21
764	481	32	22
767	481	28	22
766	481	29	23
766	482	29	21
767	483	29	21
766	482	30	22
767	482	29	22
765	482	30	22
764	482	31	21
762	482	32	23
767	483	29	22
756	481	38	23
766	482	28	22
765	482	31	22
766	482	32	22
757	484	41	22
771	483	28	21
768	481	31	24
762	482	37	23
771	484	27	21
770	482	26	22
767	482	30	23
769	483	28	21
771	482	27	21
772	483	27	22
774	484	26	21
775	484	27	23
777	484	26	21
781	485	24	20
780	484	26	20
782	483	25	22
783	484	25	22
786	485	23	20
787	485	22	22
788	485	20	21
788	485	20	23
790	485	20	21
770	486	28	24
771	486	22	24
771	486	18	22
771	486	18	25
812	377	17	23
808	374	22	28
806	390	13	16
803	389	15	20
800	388	15	21
811	364	18	30
795	389	13	17
791	390	16	22
779	413	15	20
774	410	14	23
770	407	16	24
767	410	17	23
762	408	16	24
758	410	16	22
753	411	18	22
751	411	17	22
746	412	15	20
742	409	16	22
736	410	17	23
732	411	17	21
728	411	17	20
723	410	16	22
717	410	17	21
713	411	16	21
709	407	16	23
703	409	17	23
698	410	18	22
693	409	18	23
689	409	17	22
683	409	17	22
678	410	17	21
673	410	16	21
669	409	17	22
665	410	16	22
659	411	16	21
654	411	17	21
648	411	16	22
643	408	16	24
637	410	16	22
631	409	16	23
625	409	18	24
619	409	18	24
612	408	18	24
607	408	18	24
602	409	18	22
596	408	16	21
590	403	17	26
585	406	15	22
578	408	17	20
572	408	16	21
564	408	17	25
386	472	18	21
388	469	16	21
390	467	16	20
284	534	59	36
318	522	43	30
309	523	44	31
304	521	38	32
299	520	42	33
296	522	36	28
286	520	40	32
284	522	37	30
275	516	42	38
272	520	35	28
269	519	36	29
262	518	35	30
256	520	29	27
252	518	31	29
247	517	28	28
239	518	29	28
234	518	26	29
200	478	25	20
198	475	28	22
200	476	26	21
199	474	26	22
202	475	25	21
201	475	25	20
201	473	28	22
203	474	24	21
202	473	28	21
202	473	27	21
203	472	27	21
203	472	30	21
205	471	29	21
205	471	29	21
211	469	25	23
208	469	28	22
207	468	31	23
206	468	31	23
209	469	30	22
210	469	31	22
212	469	30	21
216	466	29	24
215	468	28	21
218	467	28	22
217	468	29	21
218	468	30	21
220	469	29	20
222	468	29	21
223	469	29	20
224	467	30	22
227	469	28	20
229	468	28	21
229	469	26	20
230	469	26	19
