681	287	14	16
681	285	15	18
679	284	15	18
680	284	16	19
680	283	15	19
679	283	16	19
680	283	16	19
680	282	16	18
680	283	15	18
680	283	16	18
680	284	15	17
680	282	17	19
680	284	16	17
681	283	16	18
681	283	16	17
680	282	16	18
680	281	17	18
680	280	18	19
680	281	17	19
681	281	17	19
680	280	18	20
680	279	17	19
680	280	17	19
679	279	17	19
679	279	18	20
680	279	19	20
679	278	19	19
679	279	18	20
680	279	19	20
680	279	18	19
679	279	19	19
679	279	18	19
680	279	17	20
678	278	18	20
679	279	17	20
678	277	19	22
679	278	17	20
679	277	17	21
678	276	19	22
679	279	15	18
680	279	15	18
679	278	16	19
678	280	18	21
679	282	16	20
679	285	17	20
678	286	17	19
679	289	17	20
678	292	17	19
679	293	16	19
678	295	17	20
678	298	17	18
679	300	16	19
679	301	17	19
678	304	16	17
678	305	17	19
678	308	16	18
679	310	15	18
678	312	16	18
678	314	16	18
678	315	15	18
677	317	16	18
679	320	15	18
678	322	15	17
679	324	15	17
678	325	15	17
678	328	15	18
678	330	14	17
677	332	15	17
678	334	15	17
677	335	16	17
678	337	15	17
678	339	16	18
678	342	15	17
677	342	16	18
677	346	15	16
678	344	15	17
677	345	15	16
677	345	15	16
677	346	15	16
677	345	15	16
678	346	14	16
678	346	14	15
678	345	15	16
681	344	16	17
682	345	14	16
682	344	15	16
681	344	15	16
682	343	15	16
682	343	15	16
682	342	16	17
681	342	16	17
681	342	15	16
682	342	15	16
682	341	15	16
682	341	15	16
682	341	15	16
681	340	15	16
681	341	15	16
682	341	15	16
681	341	15	16
682	340	15	17
681	339	15	16
681	340	14	16
681	340	14	15
682	340	15	16
681	339	15	17
682	340	15	16
681	340	14	16
681	340	14	16
681	337	15	17
681	337	15	16
681	336	15	17
681	337	15	16
680	336	16	17
681	337	15	16
681	337	15	16
681	336	15	17
681	336	15	16
681	335	15	16
680	335	15	16
681	334	15	16
681	334	15	15
680	334	14	15
682	334	14	14
680	332	16	16
681	331	15	15
680	330	16	16
680	328	17	17
680	328	16	16
680	329	15	15
680	328	16	16
680	327	16	16
681	327	16	17
681	326	16	17
680	326	16	16
682	326	15	16
680	325	15	18
681	324	15	16
681	323	16	18
681	323	16	17
682	322	16	17
681	322	15	15
682	321	16	16
681	319	17	18
682	319	16	17
682	320	15	16
682	318	16	17
681	318	15	17
678	318	17	20
679	318	16	16
678	319	16	18
679	318	14	15
632	505	44	37
675	554	23	27
676	556	22	32
673	557	26	38
676	573	22	29
676	562	23	36
679	560	16	25
678	546	22	28
787	567	25	24
751	545	24	25
751	545	24	26
752	547	25	26
753	550	24	25
753	549	25	27
753	552	25	27
755	554	25	27
755	555	25	28
756	557	26	27
757	559	26	27
757	560	26	28
758	562	26	28
759	564	26	28
760	565	25	28
761	568	25	28
761	569	26	29
761	571	27	29
763	573	26	29
764	575	26	29
765	577	27	29
765	579	28	30
775	612	28	27
766	584	27	29
778	617	27	26
768	588	27	30
769	590	28	31
770	593	28	31
770	595	29	31
771	597	29	32
772	599	29	32
772	602	29	32
773	604	29	32
774	607	29	33
775	610	29	33
775	612	30	33
776	614	31	34
777	617	30	34
776	620	31	35
778	622	31	34
777	625	30	34
778	629	29	36
777	631	32	35
778	635	32	35
780	637	31	37
780	641	31	37
781	644	32	37
782	648	32	36
781	650	33	38
783	654	32	37
783	657	33	39
783	660	33	39
785	664	32	40
784	668	33	38
785	671	34	40
785	675	34	40
785	679	34	39
786	683	33	34
788	686	33	31
787	688	32	28
789	693	28	24
789	698	28	20
789	702	30	16
790	707	28	12
783	672	14	17
783	677	13	17
785	681	12	17
785	685	12	17
784	688	13	19
784	690	16	22
781	693	22	23
778	697	32	22
782	640	26	30
782	641	26	32
782	644	27	33
781	647	28	32
783	650	28	31
782	652	29	35
783	655	29	33
783	658	29	36
784	662	29	34
785	665	29	36
785	669	29	34
785	671	30	35
785	675	30	38
786	679	30	37
786	682	31	36
786	686	28	31
787	690	28	28
790	693	29	24
793	697	24	21
793	701	25	18
793	706	24	13
732	563	27	28
761	565	19	27
761	566	22	29
760	567	22	28
762	572	20	27
761	573	21	28
760	575	21	29
762	578	20	29
761	580	20	30
762	583	21	30
762	585	21	30
762	589	21	30
762	591	21	31
763	594	21	31
763	597	21	31
765	599	21	29
763	600	23	33
765	605	22	31
766	607	21	33
765	612	22	32
765	615	24	34
766	620	23	31
767	622	23	30
766	628	24	32
767	630	23	31
767	633	24	32
768	636	24	35
768	639	24	33
769	642	25	30
769	644	25	36
770	649	25	33
770	651	25	36
770	655	26	35
771	659	25	36
771	664	26	31
773	672	26	32
774	686	27	33
1036	563	29	31
953	563	28	27
985	572	24	43
989	602	20	22
992	606	21	19
998	611	21	18
1003	612	22	20
1006	615	21	19
1007	618	21	19
1009	621	20	18
1010	623	17	18
1013	626	15	16
1015	630	13	15
1018	633	13	14
1021	636	12	14
1023	639	13	15
1025	641	13	15
1027	645	13	14
1029	647	12	14
1031	650	12	14
1033	652	13	16
1035	655	12	15
1039	658	13	14
1040	659	16	16
1043	660	18	17
1045	663	17	16
1048	666	18	17
1051	669	17	17
1053	670	17	19
1058	674	16	16
1063	678	14	15
