652	394	21	26
652	396	21	27
652	397	21	26
652	399	21	27
653	404	20	25
653	406	20	26
654	408	21	27
654	410	21	28
654	410	22	30
655	416	22	27
655	419	22	27
655	422	21	27
656	424	22	28
655	426	22	27
657	429	22	27
656	432	23	27
656	433	23	28
656	436	23	28
657	438	23	29
657	439	23	28
658	441	23	29
657	444	23	29
659	446	24	29
659	447	24	29
659	450	24	30
658	452	25	29
659	454	25	31
659	454	25	33
660	455	24	33
661	459	23	31
661	462	24	31
660	465	25	31
660	465	25	32
661	468	25	32
661	472	26	31
661	472	25	32
661	474	25	34
661	477	26	33
662	479	25	33
662	482	27	33
663	484	27	33
663	485	27	34
663	488	26	34
664	488	26	37
664	492	26	35
664	494	28	36
664	497	28	35
665	499	28	35
666	502	27	35
666	503	26	37
667	507	26	37
667	509	28	38
667	512	28	37
668	514	29	37
669	518	28	38
668	519	27	39
669	524	27	39
670	524	29	40
670	529	29	39
670	532	29	38
670	535	30	39
671	538	29	40
672	542	28	40
672	543	29	42
673	547	30	41
673	551	31	42
674	554	32	43
674	557	31	43
675	561	30	42
675	565	30	43
676	567	31	45
677	571	32	44
677	576	31	45
677	578	31	45
678	584	31	45
678	586	31	46
680	591	31	46
680	592	31	50
680	598	32	48
681	600	33	50
682	606	33	48
682	611	32	48
683	614	32	49
683	617	33	50
684	621	33	50
685	626	34	51
685	630	33	51
686	634	32	52
686	639	33	52
686	642	34	52
687	645	33	54
687	648	34	55
688	650	35	55
688	654	34	55
689	658	35	55
689	661	34	55
689	663	35	55
689	664	36	55
690	666	39	51
685	668	47	45
640	662	97	57
642	662	89	56
641	653	89	61
640	638	88	64
640	615	85	71
636	587	90	76
686	575	39	63
690	562	36	57
689	541	37	57
688	513	37	62
689	497	36	55
689	475	36	56
689	452	36	56
689	431	36	57
688	410	37	59
689	395	37	59
689	380	38	59
689	364	38	60
690	351	37	58
690	335	36	60
691	321	36	61
691	310	38	62
690	300	39	63
691	291	40	63
691	288	39	61
691	287	39	64
692	292	37	63
692	296	37	63
692	300	38	64
692	303	39	64
692	308	39	65
692	312	39	65
693	316	38	65
693	319	38	65
692	324	38	64
693	327	38	65
692	330	40	66
692	332	41	67
692	333	40	68
692	336	40	68
692	338	40	68
692	339	41	69
691	341	41	69
691	343	41	70
691	344	42	70
691	346	41	70
690	348	40	69
690	349	41	71
690	350	41	71
690	351	41	72
689	352	42	72
688	353	42	73
688	353	43	73
688	354	41	73
688	354	41	73
686	354	41	73
686	354	41	73
686	353	42	74
685	352	43	75
684	352	42	75
684	351	42	75
683	348	42	76
683	348	41	75
682	345	41	77
681	342	43	77
681	339	43	78
679	338	44	78
679	335	43	78
679	332	43	77
678	331	42	77
676	327	42	79
676	324	42	79
675	322	43	79
675	319	44	80
674	315	44	79
673	311	44	80
674	308	43	80
673	305	42	80
672	299	42	81
671	300	42	79
