635	346	14	23
637	345	14	23
639	345	14	24
641	345	15	23
644	346	15	23
648	347	14	24
653	346	14	25
657	347	14	24
662	347	14	23
667	348	13	22
672	348	14	23
675	349	16	25
680	368	11	21
686	351	15	22
688	352	15	20
702	372	19	33
680	373	12	25
677	373	13	24
684	354	16	23
685	354	15	24
689	356	12	20
689	358	13	21
692	360	12	20
694	362	11	18
695	362	12	20
698	362	13	21
700	365	13	19
702	365	15	20
705	368	14	20
709	368	14	21
709	371	15	22
713	372	15	20
715	370	12	17
714	377	15	19
713	378	13	18
713	377	14	17
711	382	14	20
711	382	15	19
714	406	16	22
718	414	13	19
713	413	14	23
697	404	12	20
697	408	11	20
697	412	12	19
696	415	12	19
695	418	12	20
694	421	13	20
694	427	11	20
693	430	10	20
692	433	11	21
691	437	11	20
690	441	12	19
690	444	12	20
689	448	11	18
688	450	13	21
688	454	12	21
697	475	14	21
697	480	15	24
690	505	10	16
687	507	11	16
684	511	11	16
681	515	11	16
678	517	11	17
677	521	11	16
673	523	13	18
671	529	13	19
670	532	11	17
819	516	17	17
820	505	16	22
818	508	17	23
819	513	16	22
819	515	17	22
817	518	15	22
816	523	17	22
816	525	17	22
816	529	17	21
813	531	15	22
813	535	15	22
813	537	16	22
812	541	16	20
810	543	17	21
810	545	17	22
777	528	14	19
876	571	24	32
892	585	15	26
877	588	11	23
873	591	13	23
870	594	14	24
870	597	14	24
868	602	13	23
870	607	11	21
863	608	14	24
887	532	19	35
893	559	16	27
972	499	15	18
972	500	15	20
972	504	15	19
955	478	12	20
953	480	12	19
951	483	12	18
950	485	12	18
949	487	11	18
947	488	12	22
946	490	13	22
944	495	13	17
944	496	12	18
941	497	12	19
940	500	12	16
939	502	11	18
937	504	11	18
935	506	11	17
933	508	11	18
930	510	11	17
927	511	12	22
925	513	12	21
922	514	12	20
919	517	12	18
917	518	12	18
913	520	12	19
910	522	11	18
907	523	12	18
903	525	12	18
901	527	11	17
897	528	12	21
892	529	12	19
888	531	12	18
885	533	12	18
880	534	12	19
877	536	11	17
871	537	12	18
867	539	11	19
861	540	11	18
857	542	11	19
852	544	11	18
847	544	11	20
841	546	12	19
836	548	12	20
830	549	11	18
825	551	11	18
819	552	11	21
814	553	12	20
808	555	12	22
801	556	11	22
795	558	12	22
788	561	11	24
782	562	12	23
775	561	12	24
768	565	13	27
687	543	12	17
657	433	24	39
663	453	19	24
663	452	19	25
668	456	12	20
664	456	12	22
661	456	13	24
657	459	12	22
655	461	13	21
652	461	12	22
648	463	12	22
645	466	12	21
642	468	12	20
638	468	13	23
638	470	11	22
633	474	13	21
633	477	12	20
632	477	13	22
630	478	14	23
628	483	15	20
627	482	15	24
596	446	16	23
551	442	30	40
600	435	25	38
633	451	13	19
631	452	15	17
630	456	11	16
631	456	15	18
638	430	14	23
656	423	17	21
539	393	18	26
581	405	13	19
595	381	10	17
593	383	11	18
592	386	11	17
588	386	11	18
583	389	12	18
578	391	11	19
622	330	19	29
634	347	14	23
631	352	14	20
622	353	19	21
621	356	16	20
615	359	15	19
613	358	14	21
604	357	17	25
600	361	16	23
598	365	14	19
592	364	13	21
585	366	17	21
583	370	14	20
576	372	13	19
588	480	16	26
577	490	19	30
572	492	16	32
552	489	25	30
550	480	20	37
551	486	31	35
549	501	17	31
542	499	21	33
537	501	19	28
531	503	20	31
526	503	20	31
385	628	18	30
415	612	16	23
409	612	18	25
401	617	16	21
398	615	16	22
393	616	15	24
388	618	13	22
384	619	13	21
376	620	14	22
371	618	16	23
363	620	16	23
360	622	15	22
351	621	17	23
346	621	17	23
345	623	14	22
339	622	16	23
333	621	18	23
332	620	15	22
323	619	17	23
320	618	16	23
318	616	15	22
314	614	16	22
308	613	17	22
306	615	14	22
302	616	16	23
301	616	15	23
298	616	15	22
293	615	16	22
290	613	16	23
287	614	17	24
285	614	17	24
283	613	16	22
277	611	18	25
276	611	18	23
275	609	17	24
271	609	19	24
271	605	17	23
270	603	17	24
267	602	16	22
266	601	18	22
265	600	17	23
266	598	15	22
262	597	16	23
262	595	16	23
263	595	14	22
258	592	16	24
259	591	16	22
260	587	14	22
255	587	16	22
255	586	16	23
256	583	16	23
290	549	18	35
351	494	16	29
311	511	15	23
351	498	15	24
367	500	15	25
295	416	21	26
266	405	11	17
260	400	16	22
260	399	16	19
260	395	15	20
262	393	14	19
261	389	14	20
260	386	14	20
262	384	12	19
261	380	12	19
257	378	14	19
258	374	14	20
257	371	16	20
258	368	15	19
258	369	14	19
257	368	15	20
256	368	14	20
256	367	14	21
255	368	15	20
255	367	14	21
254	367	15	21
254	367	15	21
255	367	14	20
254	367	15	20
255	368	14	20
255	367	15	20
255	368	14	20
255	368	15	20
255	368	15	20
254	368	15	21
254	368	15	20
254	367	15	21
255	367	15	21
256	368	14	20
256	368	14	21
256	368	14	21
256	369	14	20
256	367	15	21
256	368	14	20
257	368	14	20
256	369	15	20
256	368	14	20
257	369	14	19
257	368	14	20
257	368	14	21
256	368	15	20
256	368	15	20
256	367	15	20
257	368	14	20
256	367	15	20
