837	406	11	19
836	402	14	23
835	402	15	23
834	400	14	22
830	398	15	23
825	396	14	22
817	393	14	23
805	392	12	21
786	389	14	22
767	386	13	22
748	385	13	23
731	383	13	24
718	382	14	27
710	380	16	22
709	376	16	23
704	376	14	21
699	374	16	23
698	373	15	22
697	373	14	22
695	374	13	22
689	355	13	21
690	373	13	22
687	374	13	21
685	373	13	19
682	372	14	22
681	370	12	21
650	386	12	26
677	370	13	22
676	370	13	22
706	369	17	22
679	371	13	21
679	371	13	20
681	371	13	20
681	371	13	19
683	373	13	19
687	386	13	22
695	400	14	24
682	410	10	21
685	409	12	23
686	411	11	24
686	414	11	23
687	417	12	22
690	417	11	23
707	412	13	25
709	413	15	26
704	416	15	28
705	418	14	30
701	419	14	27
680	429	12	23
676	427	13	26
670	433	10	23
664	436	11	23
663	433	12	26
664	438	11	23
646	369	17	28
647	398	16	28
645	368	17	30
649	400	12	25
643	388	25	36
646	389	23	34
646	378	14	28
650	390	26	39
649	397	26	37
651	395	25	37
651	399	25	38
652	399	24	36
646	371	16	27
589	413	18	24
553	408	15	25
552	411	15	25
550	412	13	23
547	416	15	24
545	420	14	23
538	358	20	26
565	355	13	28
524	438	20	33
538	432	13	23
535	428	16	28
536	438	13	23
533	436	15	26
534	440	15	26
534	443	15	26
535	447	15	25
416	518	15	27
430	524	15	22
424	634	12	23
415	625	16	29
416	629	17	32
415	632	17	34
415	636	16	31
414	639	16	34
414	643	13	32
411	647	15	35
409	651	15	33
407	657	15	31
404	660	16	34
401	665	17	33
399	669	15	32
397	673	14	33
393	675	14	34
392	681	12	31
388	682	14	32
383	684	15	32
382	689	15	28
379	691	14	26
377	695	13	22
373	696	13	22
371	701	12	18
368	703	12	16
379	692	10	14
376	693	12	16
375	698	11	13
374	699	10	15
432	622	14	25
445	644	13	23
443	646	15	23
441	650	15	21
454	663	11	18
427	652	14	23
354	633	15	28
381	631	15	24
441	669	11	17
434	667	16	22
305	643	20	37
92	617	26	43
94	643	25	31
95	646	20	29
186	626	32	22
94	670	29	30
86	651	24	29
209	640	13	25
155	638	18	38
141	645	15	22
139	644	15	23
139	646	16	24
136	647	17	24
137	647	16	25
135	650	17	24
136	652	15	24
134	653	17	24
133	654	16	27
131	656	18	27
130	658	16	23
130	658	17	24
131	661	16	24
128	662	17	23
128	665	17	24
126	666	17	24
125	668	15	25
124	670	17	26
121	672	17	23
120	674	18	27
120	675	17	25
118	677	18	28
117	679	18	26
114	682	20	26
112	683	20	27
111	688	18	24
111	688	17	28
110	692	18	23
106	694	18	23
104	698	19	21
103	700	17	19
106	702	14	16
100	704	16	15
57	629	16	26
48	633	14	20
47	639	12	17
46	642	11	15
43	645	11	16
40	647	12	16
52	654	14	16
36	654	11	15
33	657	12	16
31	660	11	16
29	664	11	15
26	666	12	16
23	671	11	14
37	640	18	22
18	674	12	17
15	680	11	15
13	683	11	15
29	650	18	21
6	687	13	19
19	697	17	17
17	701	17	17
14	702	15	16
11	707	12	11
0	703	10	15
0	690	12	27
9	676	17	31
0	684	12	32
5	683	13	17
0	691	16	27
0	690	10	26
0	694	14	25
0	685	10	33
0	698	16	20
1	692	15	27
1	693	19	26
3	696	24	22
22	654	15	26
21	661	14	25
0	690	15	25
0	693	14	22
0	695	12	24
7	680	12	24
0	699	10	20
0	698	15	20
1	689	18	30
49	577	35	35
14	572	18	40
149	519	18	28
179	512	13	21
177	515	14	21
175	517	16	22
173	521	16	22
172	524	16	22
167	524	18	27
166	529	14	22
163	532	17	23
160	535	18	23
158	540	15	22
156	542	16	24
154	542	17	27
151	547	17	25
148	547	18	28
146	553	16	26
144	553	17	28
141	559	15	26
140	560	15	25
140	564	14	26
137	566	17	27
133	570	16	25
131	571	17	28
129	576	18	27
127	576	17	29
125	581	17	28
123	582	16	29
121	584	16	29
120	589	16	28
118	590	15	28
116	594	17	27
113	594	19	30
110	600	16	26
108	600	16	29
106	605	18	29
104	605	18	29
102	607	17	30
100	613	17	28
98	620	13	22
97	616	15	25
95	619	16	27
94	619	15	30
94	624	19	29
88	625	21	30
86	631	16	27
84	630	18	29
86	635	19	28
80	643	13	22
81	641	12	23
59	598	15	28
0	484	11	18
149	482	33	41
171	477	17	28
172	482	13	22
171	483	13	20
169	486	11	18
11	709	10	10
16	688	13	13
3	679	15	22
0	681	14	21
0	684	13	25
6	702	13	12
0	692	10	19
0	691	10	24
80	651	17	17
0	676	19	28
80	642	19	21
14	634	17	30
14	638	16	29
79	682	21	36
44	675	15	26
42	679	15	26
39	683	15	27
37	687	15	26
33	691	15	27
31	695	15	24
74	680	22	37
38	666	20	26
41	669	16	23
76	684	22	34
72	630	17	29
75	680	23	38
75	679	22	38
76	676	21	41
70	636	16	34
63	609	15	18
63	612	14	17
59	615	14	20
59	620	14	17
77	684	21	34
94	684	18	18
99	692	15	16
98	697	17	22
91	702	20	15
89	705	14	12
89	710	16	10
42	635	16	28
38	657	14	18
33	663	14	17
31	668	13	17
24	673	16	19
23	680	13	18
19	684	13	18
12	690	15	20
70	641	17	23
