542	471	16	24
543	470	15	24
545	470	14	24
547	470	13	23
547	469	15	23
548	469	15	24
550	469	15	23
550	469	15	25
551	469	15	24
553	470	15	25
553	470	15	24
555	470	14	25
556	470	15	27
558	471	14	26
559	469	14	27
561	468	13	27
563	467	13	26
564	467	14	28
565	469	14	25
567	470	14	23
570	469	13	23
573	472	11	20
574	467	13	25
575	466	14	26
577	471	12	20
579	470	12	20
695	418	26	41
716	376	22	26
714	376	23	25
715	377	21	25
712	376	23	26
712	376	21	25
712	376	22	24
710	377	22	24
709	377	23	25
708	377	23	25
707	376	23	26
706	375	23	26
705	375	23	27
704	376	23	26
702	375	23	26
701	376	23	26
700	375	23	26
698	376	23	25
697	375	23	26
696	375	23	25
694	375	24	26
693	375	24	26
690	375	24	28
690	375	24	28
688	376	23	28
688	375	23	27
687	375	22	28
686	374	23	28
684	375	22	27
683	375	22	26
682	375	24	26
681	374	24	26
680	375	23	26
679	375	21	26
678	375	21	26
676	375	21	26
675	375	21	26
674	375	20	26
673	374	20	27
671	376	20	27
670	375	20	27
670	374	19	27
668	374	20	27
667	374	20	27
666	376	19	26
665	375	19	25
663	375	20	26
662	374	20	27
660	374	20	26
658	374	20	27
657	374	20	27
656	371	20	29
654	371	21	30
654	373	18	28
653	372	19	27
651	372	19	27
649	370	20	29
648	371	19	28
646	371	20	28
645	371	20	28
644	370	20	28
643	369	20	29
640	370	21	28
640	370	20	27
639	370	20	27
638	369	19	27
637	369	19	27
635	368	19	27
633	368	19	27
631	367	19	26
630	367	19	27
629	367	19	27
628	366	19	27
627	365	19	26
626	365	19	27
625	364	18	27
623	364	19	26
622	362	19	28
621	361	19	27
621	360	19	29
620	359	19	30
618	360	19	27
618	360	19	28
617	360	18	27
617	359	18	27
616	359	18	26
615	358	18	26
615	358	18	26
614	358	18	26
614	357	18	26
614	357	18	26
613	357	18	26
613	356	18	26
613	356	18	26
612	355	18	26
613	354	18	27
613	354	18	27
613	355	17	28
615	354	16	28
616	354	15	22
618	354	14	21
620	353	12	18
620	353	11	15
622	351	11	17
620	351	13	14
613	327	15	21
610	321	17	17
613	319	15	16
615	317	14	16
615	314	13	17
616	310	14	16
618	307	14	17
618	303	14	19
620	294	14	25
617	296	15	21
704	345	16	37
689	378	18	29
689	379	25	25
763	497	22	30
739	572	20	23
797	594	26	35
780	603	19	29
780	598	12	28
779	593	13	28
781	589	11	27
781	584	16	30
783	578	14	31
783	575	13	29
785	570	13	30
786	565	16	30
787	561	15	32
789	556	15	32
788	551	15	33
792	550	14	31
792	544	17	32
795	541	16	31
795	535	16	32
798	534	16	28
799	528	16	30
800	525	14	29
801	520	15	30
805	518	17	27
806	513	15	30
806	510	16	30
810	505	15	28
810	502	16	28
811	498	15	28
813	495	16	27
815	492	13	28
816	487	16	28
818	486	16	28
760	529	28	34
769	568	19	25
771	568	18	22
773	564	17	22
774	560	18	24
776	558	17	21
775	555	20	23
779	552	18	22
780	550	18	21
806	490	34	36
776	470	18	30
849	567	22	50
850	567	19	26
856	564	14	26
852	560	19	27
858	559	14	24
