677	327	42	79
676	325	46	77
676	326	49	73
676	324	49	74
676	324	49	71
677	326	49	68
678	320	48	74
679	324	48	67
678	319	48	72
678	321	51	70
679	320	50	69
679	317	49	73
680	316	49	73
680	314	46	74
681	313	46	75
681	310	46	75
682	317	45	67
682	313	45	75
683	314	45	71
683	316	43	71
683	307	45	81
684	313	46	75
684	311	45	74
684	311	46	77
684	311	46	75
685	312	44	73
686	312	46	72
686	311	45	75
686	315	44	69
687	313	44	72
687	315	43	69
686	317	43	67
687	316	43	68
687	313	44	73
688	315	43	67
690	316	42	67
689	315	43	69
689	318	42	65
689	318	44	65
691	320	43	65
690	318	45	66
692	320	45	64
691	318	44	65
691	318	45	68
691	319	44	68
691	320	45	70
692	320	45	71
693	320	44	69
693	320	45	72
693	320	49	72
694	318	46	79
694	321	44	76
694	321	49	74
694	323	47	74
693	325	49	70
695	324	47	69
695	325	45	70
696	325	46	70
696	324	46	71
696	325	46	68
697	324	45	72
696	327	47	69
695	327	47	70
696	325	44	70
697	322	45	75
697	326	45	75
698	324	44	73
697	329	44	69
697	325	45	73
697	329	45	66
697	328	45	70
696	327	46	70
696	323	48	76
696	328	46	69
698	327	45	70
698	328	45	70
698	327	45	71
697	327	45	70
697	328	46	70
698	322	49	77
700	323	45	75
700	322	46	76
700	323	45	74
699	322	46	78
699	321	46	79
700	321	47	78
700	319	46	79
700	316	47	83
701	318	47	80
700	317	47	81
701	319	46	80
702	318	46	81
702	320	45	79
702	317	46	82
701	317	47	83
701	316	48	85
700	317	48	82
701	318	46	82
701	316	47	81
703	316	45	84
704	319	45	80
705	321	42	76
706	326	42	71
706	320	42	72
706	321	42	71
707	319	42	71
708	318	42	74
707	318	42	72
706	317	43	73
708	315	42	76
708	316	43	73
709	317	43	72
709	315	44	74
709	312	42	77
709	314	44	73
709	313	43	71
708	313	42	76
709	314	43	70
710	313	41	72
710	312	43	75
709	312	43	73
710	311	44	73
710	312	42	73
709	312	45	73
710	313	43	75
708	312	45	74
708	315	45	70
709	312	44	75
709	314	44	73
709	309	44	75
708	309	43	75
708	307	44	78
709	312	42	70
708	306	43	77
708	307	42	75
709	309	43	73
709	307	43	75
708	308	43	72
707	310	44	64
708	312	44	63
708	309	42	69
706	309	43	66
707	312	43	64
706	310	45	66
706	311	44	66
705	310	46	67
703	307	48	69
705	311	46	62
705	308	45	67
703	310	46	63
703	312	47	64
701	308	50	66
700	308	49	66
699	307	51	67
699	311	50	63
698	308	49	65
698	312	49	63
697	315	50	60
695	313	49	62
695	316	50	60
695	317	50	59
694	314	50	61
693	316	48	60
692	317	47	60
691	315	49	63
687	318	49	59
686	320	49	59
687	322	47	55
686	323	46	55
683	324	48	52
681	327	46	47
677	318	50	63
676	317	47	59
675	317	46	60
671	315	46	63
669	309	47	69
664	309	47	70
661	314	48	64
654	305	55	75
652	307	55	65
650	314	52	56
649	313	55	56
648	315	49	56
644	313	52	58
641	310	54	62
638	311	52	65
637	314	53	61
631	313	56	65
632	317	52	58
632	320	50	57
628	323	53	56
627	328	48	52
620	318	52	64
625	331	47	48
619	328	49	53
622	338	45	44
617	336	47	52
614	336	48	50
614	334	48	54
614	341	46	49
610	338	45	50
598	319	30	41
614	346	41	46
614	355	41	42
614	358	39	37
599	236	32	63
601	241	29	59
599	234	39	59
600	238	39	62
906	130	63	44
946	219	55	45
937	223	57	54
937	225	52	55
950	228	55	58
952	229	51	59
955	235	51	53
950	228	50	68
951	234	50	63
953	240	64	61
952	244	71	61
961	248	51	59
970	249	41	57
976	257	40	56
974	258	65	60
981	261	61	62
985	266	57	57
986	269	45	59
997	270	53	62
998	275	44	59
1004	276	41	59
1002	281	45	60
1008	283	42	60
1012	287	40	60
1015	288	44	61
1017	295	41	56
1021	293	41	69
1018	301	52	65
1019	303	41	62
1021	307	47	62
1023	306	49	67
1021	313	48	70
1030	315	40	63
1029	318	44	72
1034	318	42	59
1032	323	52	57
1033	327	55	62
1038	327	48	66
1163	445	39	64
1122	450	40	78
1036	444	50	81
1041	446	44	79
1044	450	48	83
1046	451	47	85
1049	456	50	81
1051	460	53	83
1055	382	31	40
1061	374	30	43
1062	372	29	37
1063	367	35	51
1093	366	42	62
1097	374	44	65
1104	375	40	68
1103	380	47	59
1101	381	59	62
1110	378	47	74
1109	386	49	70
1118	385	44	71
1119	390	45	66
1122	392	46	66
1126	393	45	62
1122	400	50	65
1130	400	50	68
1133	404	51	65
1139	407	47	57
1142	409	42	65
1142	412	48	53
1146	417	46	53
1146	417	46	70
1151	420	57	65
1155	426	46	61
1154	422	52	72
1158	430	55	62
1167	428	44	65
1161	433	44	65
1163	432	49	64
1170	431	42	71
1175	433	40	76
1168	442	51	71
1172	448	50	66
1179	450	43	60
1173	451	49	67
1177	457	48	61
1180	455	44	66
1177	456	48	67
1176	463	52	65
1181	466	46	64
1184	466	50	73
1188	470	47	64
1189	471	48	68
1186	474	56	73
1124	528	46	74
1124	531	41	64
1125	534	40	63
1127	541	43	59
1131	543	37	58
1134	554	35	50
1131	552	40	55
894	308	42	52
875	270	32	43
876	262	29	49
879	273	25	41
849	273	46	64
886	281	26	38
886	278	25	40
885	273	32	52
890	280	27	42
705	479	55	47
791	532	55	48
792	536	63	52
791	536	58	54
792	538	64	50
794	541	59	49
796	545	63	52
796	545	63	54
684	467	69	84
648	320	48	71
652	317	46	78
652	319	46	77
652	319	47	80
654	318	48	78
657	320	44	79
658	323	44	77
658	323	45	75
660	325	45	69
660	326	45	69
660	326	44	69
660	325	43	72
660	327	44	73
659	328	44	73
658	327	44	75
657	331	43	68
656	327	44	76
653	330	44	74
652	333	41	68
652	333	39	70
650	331	40	72
650	330	40	77
648	331	40	73
646	334	36	70
644	336	38	71
644	338	39	68
641	338	41	70
644	342	37	66
643	340	34	70
641	335	32	75
643	342	32	69
642	336	32	78
642	336	33	79
637	332	35	84
639	332	38	83
639	331	40	83
638	333	38	85
639	331	41	84
640	333	38	84
636	333	42	87
640	334	40	84
637	331	44	92
638	332	43	90
637	332	43	92
637	335	44	86
640	334	42	91
639	333	43	87
642	338	41	66
641	331	44	73
639	329	45	69
643	330	41	74
644	330	41	77
644	328	42	80
643	327	42	79
641	334	41	73
640	330	44	79
640	330	43	81
638	331	43	79
640	335	41	75
637	334	43	79
639	338	41	75
636	341	42	73
637	339	41	76
637	336	41	79
635	337	43	78
638	337	40	76
637	338	40	77
636	338	41	78
637	340	39	74
634	342	42	71
634	340	40	77
635	339	41	77
635	339	39	76
634	337	41	80
635	340	38	75
634	337	39	79
635	340	38	73
634	336	39	75
634	337	38	77
632	336	41	79
636	338	36	74
634	338	39	75
633	338	38	74
634	344	36	65
636	335	36	71
636	336	35	74
636	334	37	77
636	334	37	74
636	336	36	76
636	337	37	74
636	356	35	57
635	363	35	47
636	360	35	52
636	360	37	54
636	358	39	57
636	331	43	82
640	330	42	85
639	333	40	79
639	332	43	78
644	336	38	75
642	338	39	76
642	336	39	74
643	341	34	69
645	342	30	73
645	340	34	74
641	341	37	65
625	343	34	40
647	348	35	57
643	349	23	42
646	351	21	39
647	352	21	41
649	353	32	39
649	355	35	50
649	357	35	45
646	358	24	44
647	359	23	42
649	361	21	43
649	362	21	41
651	365	23	39
648	365	16	36
652	369	18	34
654	370	19	35
655	375	23	33
655	377	24	37
656	380	24	30
655	378	22	33
655	380	26	29
604	300	35	23
572	302	40	52
572	301	40	53
572	303	39	57
573	305	43	57
570	304	43	57
568	303	45	65
569	311	46	56
568	309	46	57
572	316	43	57
573	314	47	57
567	314	46	61
568	317	50	59
569	318	49	59
568	322	50	56
570	323	49	57
570	322	48	59
568	324	51	62
570	328	50	54
568	328	50	58
568	334	51	54
571	333	53	58
572	336	50	56
574	338	47	56
574	338	49	59
572	340	51	60
576	342	49	59
575	345	50	59
579	346	46	60
577	349	49	61
581	350	47	59
580	353	49	61
582	354	47	59
583	357	46	64
584	358	48	59
583	360	48	61
585	360	46	67
587	361	47	62
585	363	47	67
586	366	46	65
586	364	48	68
582	365	52	71
583	366	50	70
582	367	52	72
584	371	53	65
582	369	42	75
583	373	48	63
582	374	61	67
583	374	56	64
580	376	55	70
581	379	62	67
580	379	68	70
582	385	63	61
583	384	64	63
584	389	62	63
583	387	64	63
583	390	62	66
583	392	63	64
580	394	65	67
580	389	66	72
585	402	60	65
582	398	65	65
573	396	71	72
577	395	69	75
572	392	73	80
577	393	65	82
573	393	69	82
578	397	67	81
575	400	64	77
570	401	74	77
569	400	68	78
575	405	61	76
571	405	64	74
573	412	60	72
571	413	65	69
568	410	65	71
567	416	65	70
580	421	56	73
568	418	72	79
567	414	69	83
568	420	65	83
567	423	68	80
569	421	60	85
580	439	56	69
567	430	77	82
697	314	47	41
698	314	41	43
693	315	51	44
694	316	46	45
698	321	43	44
694	320	49	46
694	324	49	45
693	326	50	45
697	328	46	42
695	330	49	46
698	333	46	45
697	333	48	48
694	333	50	48
703	336	43	47
701	338	45	49
701	340	48	49
701	342	50	45
703	344	47	46
704	345	46	45
705	352	46	45
704	352	47	45
706	355	47	44
706	356	47	41
710	361	44	38
707	361	38	36
712	369	28	33
717	371	33	31
713	370	27	32
712	372	25	30
710	373	28	32
715	380	25	29
708	377	31	35
521	528	78	118
582	529	84	100
615	542	45	82
606	550	58	85
579	549	86	97
575	535	90	104
576	547	83	94
577	554	85	90
574	559	94	89
576	566	80	84
610	578	50	73
609	580	46	73
578	578	76	84
571	600	85	69
570	577	86	96
577	597	77	75
605	592	45	88
586	596	63	83
556	588	98	94
565	604	83	80
548	592	103	99
551	591	94	104
554	598	71	102
567	613	80	88
557	615	91	91
546	607	102	100
536	604	90	111
534	606	94	104
538	608	87	103
539	616	98	97
509	615	88	103
524	617	105	95
520	624	58	85
506	622	62	95
518	631	44	74
511	629	50	85
514	633	48	83
515	636	42	78
373	555	67	83
307	548	72	82
317	550	66	90
255	385	54	56
203	416	35	31
284	351	24	67
259	317	44	54
309	310	32	50
297	318	37	46
254	326	47	51
248	326	50	53
203	273	31	44
188	416	53	73
128	419	35	43
122	417	31	45
106	418	37	53
119	428	29	39
119	431	29	40
115	429	32	41
115	434	26	43
112	437	27	40
110	440	30	44
111	444	29	44
107	444	31	47
286	328	47	39
75	615	79	68
89	639	57	56
286	258	41	55
455	215	33	40
471	211	30	33
472	213	29	28
470	215	29	27
468	216	29	34
439	213	53	44
630	114	15	22
620	109	26	39
615	112	29	39
617	116	28	34
615	116	27	37
616	118	26	36
615	117	29	38
612	119	31	38
610	121	36	38
645	322	30	38
361	215	53	61
657	288	37	70
637	246	39	85
639	235	36	96
638	237	38	90
637	237	37	96
635	240	42	91
636	238	39	96
633	241	40	100
592	294	70	63
638	246	35	100
637	253	35	92
636	252	35	92
633	253	38	92
636	256	38	93
627	253	47	100
631	250	41	104
631	254	42	104
635	257	35	104
626	260	46	102
629	264	48	99
632	267	38	100
632	264	41	103
630	267	41	104
632	273	39	100
633	290	38	86
629	289	39	89
631	287	40	92
628	285	43	95
631	277	40	103
631	295	36	91
627	292	45	93
629	285	42	104
632	301	36	90
625	295	42	98
576	288	44	35
587	291	40	35
578	290	53	39
578	295	44	35
579	296	42	35
579	297	43	36
580	300	38	35
581	302	38	33
584	304	33	33
585	306	31	34
584	308	33	33
584	310	33	35
582	314	36	35
583	315	34	32
579	313	40	40
571	318	52	39
576	321	40	41
571	321	44	45
577	317	36	44
575	319	41	45
574	326	44	44
572	328	42	41
574	332	36	34
578	335	31	37
575	329	34	41
569	335	42	42
574	336	35	39
571	337	38	43
574	343	34	39
568	342	40	45
575	345	33	41
575	351	29	31
572	353	31	34
570	353	34	38
571	356	32	35
571	355	32	38
600	317	75	47
615	377	39	53
614	378	38	50
614	382	37	53
327	379	38	80
372	299	47	68
367	300	40	68
172	291	68	63
260	219	41	95
260	223	38	88
257	224	41	94
253	227	44	87
253	230	40	90
250	234	38	87
251	237	39	90
245	240	41	88
245	242	41	87
242	245	41	89
242	248	41	90
243	250	37	90
243	254	36	87
235	256	41	89
235	256	42	90
235	258	39	90
232	260	37	87
230	263	43	91
231	262	37	85
232	265	35	84
227	269	38	85
226	270	37	85
222	274	40	86
221	277	42	87
223	279	37	87
218	282	40	89
219	285	36	86
216	287	38	86
215	291	38	87
216	294	36	86
213	300	41	82
211	305	44	80
210	305	44	80
193	342	53	71
228	317	40	70
202	315	41	80
203	319	38	81
199	321	41	85
196	326	46	84
192	328	40	82
191	332	42	87
191	338	39	82
187	343	46	83
185	344	36	77
183	349	43	87
178	353	40	74
178	356	48	79
170	332	44	67
177	366	51	76
160	328	44	72
163	375	45	82
162	381	40	77
160	390	39	80
135	336	52	69
153	396	44	84
149	398	36	80
151	405	44	82
143	407	37	81
144	421	51	77
109	459	55	52
116	535	47	55
102	342	51	71
119	517	49	80
144	570	67	42
94	346	53	69
162	577	33	36
152	598	49	29
83	345	46	71
143	367	33	55
142	355	48	75
183	589	32	38
143	631	43	26
167	353	34	67
130	372	47	79
127	398	36	59
122	412	32	48
116	419	34	44
112	416	35	53
111	422	36	53
105	430	35	50
101	434	36	51
99	444	35	46
93	444	38	52
90	450	37	52
84	458	38	49
83	467	34	47
78	471	35	49
75	477	36	49
67	477	39	55
66	491	38	46
59	489	41	56
59	501	37	48
57	509	38	50
45	505	46	59
48	516	40	51
46	525	38	50
41	536	37	44
