586	446	36	54
583	443	37	58
581	443	40	60
579	446	41	59
579	447	41	58
578	448	39	58
581	446	37	59
581	447	36	55
583	448	33	53
582	449	33	55
584	449	31	52
583	449	30	52
583	449	30	52
582	450	34	50
579	451	39	51
577	447	48	69
582	454	42	54
580	451	43	49
578	452	44	52
578	450	45	64
574	449	46	68
576	450	43	68
577	451	41	68
579	454	39	60
580	454	37	56
579	455	39	65
585	455	30	55
583	453	32	53
583	452	32	53
584	451	32	54
582	449	36	60
581	447	43	60
581	448	39	59
579	448	39	54
578	448	42	53
577	445	44	53
579	444	45	53
583	443	42	70
584	444	34	52
587	439	41	64
586	439	41	61
584	436	43	79
582	439	38	70
584	438	35	55
586	437	36	63
584	435	39	62
584	432	38	66
580	428	45	85
587	431	37	68
582	430	45	57
582	420	47	58
581	420	52	73
576	424	56	85
585	424	49	76
594	428	38	62
584	420	51	73
589	420	44	71
589	421	42	68
591	418	39	70
591	417	38	65
591	416	38	64
593	411	39	81
593	415	39	72
592	409	44	80
589	409	47	80
590	410	44	56
589	407	46	59
590	405	53	59
590	406	46	52
599	405	47	56
590	404	54	73
599	405	44	62
601	406	40	53
602	405	37	56
599	396	42	82
596	398	43	73
598	395	42	83
601	391	41	86
602	390	42	77
603	392	46	75
601	390	51	91
602	377	54	88
599	385	57	77
606	386	48	63
601	381	54	60
615	391	34	47
610	393	46	71
604	386	50	57
604	390	46	70
607	386	41	69
610	382	40	70
608	379	42	71
610	380	40	68
614	384	38	74
614	386	38	66
613	390	41	67
612	390	42	58
609	386	45	60
607	389	48	49
610	389	48	52
606	390	50	52
624	395	29	45
624	391	31	50
624	391	30	49
620	389	33	52
616	391	36	50
617	391	38	51
618	390	37	52
615	385	41	65
618	388	39	72
620	387	38	55
618	391	41	55
617	384	47	79
615	387	48	71
614	384	49	84
613	389	49	60
615	388	46	51
612	389	46	49
615	389	44	47
610	382	45	55
613	390	42	47
616	384	40	49
616	385	41	55
615	381	42	58
619	384	39	55
620	374	38	73
619	371	39	69
619	380	40	65
619	380	41	60
618	378	46	59
615	381	47	60
615	375	45	64
629	384	36	51
614	380	50	54
620	384	44	50
616	381	50	53
622	382	42	57
615	378	52	66
617	379	47	72
620	379	44	52
622	378	41	55
622	378	41	54
622	373	42	64
621	375	44	62
619	373	46	61
617	374	47	61
616	373	50	60
615	370	52	60
615	371	49	58
619	371	53	56
620	369	50	59
621	367	50	62
622	361	50	65
626	364	48	63
627	359	47	69
630	358	45	73
633	364	44	82
635	363	43	78
633	356	43	67
636	360	40	61
631	354	45	69
630	355	47	66
629	355	49	69
629	359	49	61
628	362	50	55
631	361	46	52
630	361	47	51
642	361	38	50
634	357	46	55
632	356	48	53
634	353	48	54
638	350	45	60
640	351	40	55
638	348	45	56
640	351	41	54
639	349	41	53
636	344	44	60
637	337	45	71
634	331	50	76
638	337	43	78
639	335	40	76
639	337	42	65
645	340	35	53
635	342	46	57
637	337	45	59
639	334	43	58
644	333	38	59
642	331	40	64
645	333	37	63
645	332	37	61
644	331	40	63
644	330	39	59
641	327	43	64
639	327	46	64
637	328	49	60
637	328	52	61
637	330	53	59
640	334	52	55
641	337	47	53
645	341	43	48
644	338	45	53
644	342	45	51
642	341	48	52
647	339	46	55
646	336	42	59
645	337	42	60
646	341	41	58
645	339	44	60
646	340	42	59
645	337	43	64
640	339	47	70
640	335	50	70
639	335	48	74
640	337	48	78
640	334	50	63
642	342	47	77
644	340	47	75
642	341	49	78
645	341	42	74
645	344	45	76
647	350	44	71
650	356	39	63
646	356	46	65
646	358	44	62
644	357	47	67
651	363	38	58
644	363	45	61
642	359	51	66
640	359	49	65
640	364	51	71
644	368	45	77
641	363	51	73
644	367	43	75
643	366	46	72
645	375	42	70
640	368	48	73
640	371	46	70
637	376	50	68
636	373	49	69
640	380	44	59
636	376	46	64
637	381	46	61
631	377	50	67
632	385	52	65
639	379	39	57
634	381	46	71
637	383	43	65
633	387	44	71
634	386	42	69
633	389	42	67
632	388	42	70
633	390	40	70
629	391	43	68
629	392	43	75
628	395	43	62
623	398	45	67
623	396	44	70
619	400	48	74
621	399	47	69
616	403	49	63
613	400	51	65
615	402	49	71
613	404	51	62
616	404	50	67
613	406	50	64
615	407	48	61
614	407	48	64
612	407	49	68
612	411	46	68
611	417	46	62
609	416	47	66
607	415	48	66
605	416	48	67
604	417	45	67
603	420	43	65
601	420	45	68
601	422	42	66
600	422	41	70
598	424	42	70
596	425	44	72
597	431	42	69
596	430	41	72
595	435	40	73
592	429	42	78
591	437	40	75
588	434	41	78
585	438	40	76
582	434	43	81
581	442	41	78
580	440	40	73
579	444	41	79
575	441	41	78
574	448	40	80
571	445	42	79
570	449	42	82
569	451	39	81
568	451	38	78
566	452	40	78
563	455	38	75
562	455	42	77
559	459	41	74
558	461	40	71
556	462	41	71
554	461	41	70
553	465	43	76
550	467	42	69
547	469	45	67
545	468	47	71
545	470	44	65
540	469	47	74
538	470	44	71
538	472	41	71
535	474	42	69
533	475	40	86
531	479	40	74
525	479	44	85
525	479	42	85
523	481	40	79
520	482	41	76
518	482	40	76
515	482	41	75
513	483	43	76
510	484	42	76
509	485	38	79
505	486	41	80
503	485	38	81
499	486	42	79
497	487	42	81
494	486	40	76
492	489	42	85
488	488	45	85
486	492	41	83
484	490	42	82
480	491	43	81
477	491	44	81
476	493	45	80
473	494	44	79
471	495	45	76
469	494	45	76
469	495	43	73
467	496	44	70
463	497	46	66
460	495	50	70
458	495	50	67
457	495	51	66
457	497	50	67
453	495	50	63
454	497	48	71
451	494	49	74
449	493	49	71
450	495	48	74
448	495	49	75
449	495	48	74
450	496	46	72
451	495	46	72
450	496	47	71
452	497	44	68
452	497	43	67
450	496	45	69
451	496	45	69
450	496	46	69
450	495	45	72
453	497	42	72
451	500	45	68
452	497	44	72
454	498	44	74
450	499	47	72
452	500	48	72
453	500	46	72
452	501	47	72
454	500	47	73
454	500	48	73
455	500	48	72
455	498	50	73
457	497	47	73
458	495	47	75
459	495	47	75
459	496	48	71
460	498	47	68
460	496	50	67
462	499	51	65
461	499	53	67
460	498	55	72
463	501	54	66
462	501	55	69
464	500	54	72
465	504	54	68
465	501	55	74
465	502	55	73
468	502	53	74
467	498	54	79
470	503	51	76
469	502	52	77
469	501	52	79
470	505	53	75
471	506	53	78
471	507	51	78
471	509	50	76
472	508	48	78
473	512	50	81
470	513	51	76
472	514	49	78
472	515	48	78
473	514	48	83
472	513	49	87
472	515	48	82
473	520	47	85
471	517	51	85
474	523	47	82
473	520	49	85
476	523	45	82
474	523	47	84
474	523	47	81
475	523	47	80
475	525	48	78
471	523	54	80
473	530	51	78
471	527	53	75
470	526	52	76
470	532	50	70
469	529	53	76
468	532	52	74
468	534	51	83
468	536	49	79
468	537	50	81
467	536	50	76
470	541	48	83
466	539	51	83
467	540	50	82
467	541	49	81
467	543	49	79
468	545	48	77
466	547	50	77
471	550	44	77
465	550	51	78
468	554	47	75
465	554	51	79
465	554	49	79
464	554	50	77
465	554	47	86
465	557	49	82
464	557	49	84
466	562	46	77
468	561	46	82
467	561	47	87
471	566	43	80
470	566	44	79
468	565	48	81
465	565	51	77
465	563	51	80
466	568	51	76
467	566	52	76
465	569	53	74
466	569	51	75
467	570	50	76
470	570	50	86
469	568	49	79
468	565	53	82
469	566	53	79
469	564	52	82
473	568	49	67
476	564	47	73
472	561	51	76
474	561	51	76
473	558	51	73
474	558	50	73
474	557	50	72
475	555	50	76
474	553	52	77
476	554	50	78
474	552	51	76
480	555	47	74
476	549	51	80
478	549	48	78
476	547	50	80
477	548	49	79
477	547	51	78
478	545	49	84
481	545	48	80
482	543	50	81
480	542	50	78
483	540	49	79
483	540	49	75
482	538	51	76
486	539	51	70
483	536	53	73
486	537	52	68
487	537	52	66
488	536	51	66
491	535	50	69
491	531	50	66
493	531	54	71
490	532	53	70
494	532	52	60
491	527	56	72
494	528	54	62
492	528	57	70
497	525	52	65
495	524	55	69
494	525	57	65
496	525	56	66
496	522	55	66
497	521	56	67
498	520	55	68
497	519	56	71
499	518	53	71
501	517	51	72
500	517	52	72
500	513	52	76
499	518	54	70
499	510	53	76
502	512	53	74
501	509	51	76
504	508	49	74
504	509	49	73
505	506	49	74
507	506	47	70
512	503	40	71
513	505	41	66
511	508	42	60
511	503	45	64
508	504	49	62
