951	406	58	31
957	402	54	32
964	402	56	30
969	401	58	30
976	399	58	30
981	398	58	30
988	397	56	30
996	397	52	29
1000	395	56	29
1011	394	48	29
1013	391	53	29
1015	390	57	30
1019	389	56	30
1024	389	58	29
1030	387	57	29
1036	386	51	30
1040	385	50	29
1042	384	56	28
1047	382	52	27
1053	381	38	24
1057	381	28	23
1060	383	14	18
1081	380	11	13
1094	379	23	26
1086	375	42	29
1082	374	50	29
1080	374	55	29
1085	373	57	28
1089	372	56	29
1094	371	57	30
1098	370	56	30
1101	369	56	30
1105	368	56	30
1110	368	55	30
1113	367	55	30
1116	366	55	28
1119	365	55	29
1121	364	56	30
1124	363	55	29
1126	362	55	30
1129	359	54	29
1129	358	53	29
1128	355	49	28
1128	352	53	30
1125	350	54	30
1124	347	52	26
1125	345	48	24
1124	342	41	26
1124	342	29	25
1123	342	19	22
1224	259	31	26
1195	253	56	27
1183	252	58	31
1172	256	57	28
1161	259	57	28
1150	261	57	29
1135	262	59	30
1122	264	57	30
1108	265	56	30
1094	267	55	31
1079	269	56	31
1065	269	56	32
1049	271	59	32
1035	273	59	32
1021	275	58	33
1008	278	60	32
996	280	57	32
983	283	57	33
971	287	57	32
959	290	56	32
945	293	57	31
929	294	57	33
911	296	57	34
896	298	56	34
879	302	57	33
861	303	59	34
846	305	57	35
829	308	59	35
813	310	61	36
799	314	58	37
782	318	57	36
767	322	57	36
752	326	57	37
736	330	57	36
721	335	58	37
708	339	60	37
696	345	63	37
685	348	64	40
673	355	57	39
656	359	59	39
641	365	59	39
626	369	60	40
611	376	60	39
596	382	60	39
582	385	66	42
567	392	67	41
615	437	35	58
655	471	62	42
664	469	63	43
670	471	52	39
677	466	52	43
684	463	59	46
690	469	42	32
695	463	41	39
699	468	30	33
708	469	16	25
732	459	19	21
727	462	21	27
726	465	15	24
741	455	22	26
738	456	23	31
747	446	43	25
761	449	24	22
755	454	27	22
759	454	19	24
750	637	47	55
759	600	47	41
766	605	30	33
769	620	16	14
763	626	15	15
757	631	16	15
754	637	14	15
749	642	15	17
743	647	15	14
694	682	36	37
688	680	21	25
587	673	22	40
499	701	20	18
593	498	29	25
572	508	61	44
575	506	60	46
579	506	59	45
584	503	58	47
588	503	60	46
592	503	60	45
595	502	62	46
598	501	61	46
604	500	60	46
606	499	62	46
613	498	60	46
619	497	60	44
623	496	60	45
627	494	60	44
631	493	60	44
635	493	60	43
639	491	60	43
641	489	59	43
645	488	59	44
648	486	59	43
651	485	59	43
653	484	59	43
655	481	58	43
657	480	58	42
660	477	58	42
662	476	57	42
663	474	57	41
667	472	56	42
669	470	58	42
672	468	58	43
673	466	57	43
677	464	57	42
678	462	56	42
682	459	57	42
685	458	56	41
687	456	55	41
689	453	58	41
693	451	56	40
697	448	56	41
700	447	54	40
705	444	55	40
708	444	55	39
711	440	55	40
715	439	56	40
718	437	56	41
719	434	58	41
726	433	54	39
730	430	55	39
733	428	55	39
736	425	55	39
741	423	55	39
744	421	55	39
747	419	55	39
752	417	55	39
755	414	55	39
759	413	54	39
763	410	55	38
767	407	54	39
770	406	54	39
774	403	54	38
778	402	54	39
782	400	54	38
786	398	54	38
790	396	53	38
793	395	53	38
797	392	53	38
801	390	51	37
804	388	51	37
807	386	51	37
812	384	48	36
814	382	50	35
817	380	50	35
821	376	50	36
822	375	51	36
826	371	51	37
831	370	47	36
831	367	49	35
833	366	50	35
836	364	47	34
839	362	48	34
842	360	47	35
844	358	48	35
847	355	48	34
849	353	47	34
851	351	47	34
853	350	49	35
855	348	49	35
857	345	49	34
858	344	49	35
860	342	49	35
861	341	49	34
863	338	48	33
865	337	48	34
867	335	48	33
868	332	48	33
870	332	48	33
871	329	48	33
873	329	49	32
873	326	48	32
874	325	49	32
876	324	49	32
875	321	49	32
878	321	49	32
877	320	49	32
879	318	48	31
879	316	49	32
880	315	48	32
882	315	48	31
881	314	48	31
883	311	48	32
884	312	49	32
884	310	49	31
886	309	49	31
887	308	49	31
889	308	48	31
891	307	49	31
893	307	50	31
895	307	50	31
898	307	50	30
901	307	50	30
903	308	50	30
905	307	50	30
908	308	50	30
909	308	50	30
911	307	50	29
912	306	49	30
912	307	48	30
913	307	49	31
913	306	49	30
915	307	49	30
915	308	48	30
915	308	49	30
916	307	51	30
916	308	49	30
917	309	50	30
918	309	50	30
918	310	50	30
919	310	50	30
918	311	50	30
918	311	51	30
919	312	51	30
918	313	51	30
918	314	51	30
918	315	52	30
917	316	52	30
918	317	51	30
917	317	52	30
917	318	51	30
918	320	50	29
919	321	49	30
916	321	51	30
916	322	50	30
913	323	53	29
913	324	53	30
911	325	53	30
909	326	53	31
909	326	54	31
907	328	52	31
906	329	54	30
905	330	53	30
903	330	52	30
901	332	52	29
899	332	53	29
897	333	54	29
895	334	54	29
893	334	54	29
891	335	54	30
890	335	54	29
885	337	55	29
886	337	54	30
881	337	55	29
882	338	54	29
879	339	55	29
878	340	54	29
877	340	53	29
872	341	56	29
872	341	55	29
869	342	55	29
868	342	55	29
865	343	55	29
864	343	55	29
861	344	56	29
860	344	56	29
859	344	56	29
858	346	56	28
858	346	55	28
858	347	55	29
857	347	55	29
856	347	54	29
855	348	54	29
854	349	54	29
853	349	53	29
851	350	51	30
850	350	50	29
849	350	49	29
848	350	48	29
846	351	48	29
844	352	47	27
843	352	48	27
842	353	45	27
840	352	44	28
839	353	43	28
837	353	42	29
836	352	40	29
834	353	38	28
833	352	40	28
829	352	38	28
764	353	43	27
751	354	56	27
750	352	56	28
751	352	56	28
750	352	57	29
752	352	57	28
752	351	57	28
753	352	58	28
752	351	58	28
753	351	58	28
753	350	57	29
754	350	56	29
754	351	57	29
754	350	56	29
755	351	55	30
754	350	54	29
