285	380	302	79
398	366	136	84
392	367	145	83
383	365	157	84
412	364	131	86
411	362	131	83
412	360	137	86
417	357	132	84
419	356	136	85
425	354	133	85
428	356	132	80
430	355	130	84
432	354	131	83
435	356	126	81
438	354	123	84
440	354	121	83
443	353	115	79
447	354	111	75
451	352	105	77
454	353	101	78
461	353	89	75
462	352	85	74
468	354	77	74
471	354	69	74
477	355	67	69
478	356	65	65
479	355	57	66
482	356	47	64
483	358	52	61
481	357	39	63
480	361	48	61
479	367	48	56
476	377	44	48
472	389	45	43
470	393	38	39
463	393	38	45
182	300	85	89
210	372	84	51
211	376	85	46
212	377	84	46
212	377	85	46
211	378	85	46
213	377	86	45
215	377	85	46
215	376	85	44
216	376	85	46
217	375	86	45
216	375	86	46
219	375	87	47
220	375	86	46
221	376	86	46
222	375	85	45
224	374	85	49
224	374	85	48
225	375	86	47
226	375	86	47
226	375	86	48
227	374	86	47
228	374	86	50
229	373	84	51
230	375	83	47
231	373	82	51
232	376	80	46
233	376	78	44
235	375	72	45
236	375	70	46
237	376	59	43
238	374	53	42
241	376	49	42
244	374	43	42
245	373	39	43
246	374	35	41
249	373	27	40
250	374	22	38
250	385	21	28
253	393	14	22
246	394	17	22
232	375	17	26
227	371	17	27
220	371	26	29
188	369	57	35
170	346	52	76
92	315	101	125
135	404	123	101
139	419	90	95
154	419	272	70
170	439	81	80
152	419	59	86
189	437	68	125
191	446	57	102
189	439	53	99
181	437	64	119
543	253	55	129
612	342	80	64
608	341	86	64
605	339	94	63
600	337	102	64
594	336	111	65
594	335	113	65
588	334	125	66
594	333	121	66
596	331	123	66
598	331	125	67
600	329	126	67
601	329	128	67
602	328	131	67
605	328	132	67
608	326	130	67
611	324	129	69
614	325	129	67
613	322	133	69
618	321	131	69
618	322	130	67
620	320	130	69
622	319	131	68
623	318	130	69
624	318	130	69
622	317	133	68
625	316	132	70
625	315	129	70
624	313	134	72
626	316	128	68
624	313	133	70
626	313	130	69
624	312	131	70
622	314	127	69
622	312	131	71
620	313	129	68
618	312	132	70
618	312	127	68
618	311	128	71
614	312	129	67
615	310	127	74
615	312	126	68
611	312	133	69
612	314	132	65
608	312	136	64
608	311	135	68
612	312	132	64
613	312	128	66
610	313	131	60
613	312	127	59
615	311	122	64
614	311	126	55
617	309	124	55
620	309	121	55
620	308	122	53
621	306	124	52
623	307	124	48
622	306	121	49
623	305	120	49
624	307	118	45
629	305	117	48
629	304	120	49
628	305	120	46
632	304	113	47
631	304	115	46
635	302	108	45
639	304	105	46
640	303	102	43
