785	264	14	26
783	262	15	26
782	261	16	27
782	260	16	26
782	259	16	26
782	258	16	26
783	258	16	24
782	257	15	24
782	256	15	25
783	256	15	25
782	255	15	26
782	254	15	26
782	253	15	26
782	253	15	25
782	252	15	24
782	252	15	25
781	251	15	25
782	250	15	26
783	249	15	27
783	249	15	26
783	248	15	25
782	248	15	25
783	248	14	24
783	248	15	24
784	247	15	24
785	247	15	24
784	248	15	24
784	246	16	26
784	247	16	25
785	245	15	24
786	246	15	23
787	245	15	23
786	246	15	23
787	246	16	24
786	247	16	24
786	246	18	25
788	247	17	24
789	247	17	24
791	248	14	23
791	248	15	24
791	247	15	25
793	248	14	24
793	248	16	26
793	248	15	26
793	250	15	25
794	249	14	25
795	251	13	25
795	251	15	25
795	252	14	24
796	252	14	25
796	254	15	24
797	255	15	25
797	255	16	25
797	256	16	26
798	256	16	26
799	257	17	26
799	258	17	26
800	259	17	27
799	261	18	26
800	261	18	27
802	263	18	26
800	264	19	27
801	264	18	27
801	266	18	27
801	266	19	27
802	268	19	27
802	270	18	27
802	270	18	27
801	272	18	27
803	273	17	26
803	272	17	28
803	273	16	27
803	272	16	27
804	274	15	27
804	273	15	26
805	273	14	26
805	273	16	27
804	273	16	27
805	273	15	26
805	272	16	27
805	272	16	26
806	272	16	26
807	272	16	25
806	271	18	26
806	270	18	27
807	271	18	26
807	271	18	25
808	271	17	25
809	271	16	25
810	271	16	24
810	271	16	24
809	270	17	26
810	271	16	25
809	269	17	27
809	271	16	26
810	271	15	25
808	270	16	25
809	271	15	25
810	270	14	24
809	272	14	24
808	271	14	24
808	272	14	24
808	272	13	24
808	272	13	24
808	272	13	24
806	273	13	24
806	273	13	26
805	273	13	25
803	273	14	27
802	272	15	27
802	274	15	26
803	273	14	27
802	273	14	27
801	273	14	28
801	273	15	27
800	273	15	27
799	274	15	27
799	274	15	27
799	276	14	26
799	275	15	27
798	277	14	26
798	278	14	25
797	278	14	25
797	279	13	23
797	279	13	23
796	279	14	24
796	279	14	23
795	280	15	23
794	279	14	24
793	280	15	24
790	279	18	25
791	280	16	25
790	279	16	25
790	280	16	24
789	281	16	24
789	280	16	24
789	280	15	24
788	280	16	24
788	280	15	24
788	280	16	23
788	281	16	24
788	280	15	24
788	281	14	23
787	280	15	24
788	281	15	23
788	281	15	23
787	280	16	24
788	281	15	23
787	280	15	24
787	281	15	23
787	281	15	23
787	280	15	24
787	281	15	23
787	280	16	24
787	280	15	24
787	280	15	24
787	281	16	24
787	281	15	24
788	281	15	24
788	280	15	24
787	279	16	25
788	280	15	25
788	278	17	25
788	280	16	25
787	279	17	26
788	280	16	24
787	279	17	24
787	279	17	24
787	279	17	24
787	279	16	24
787	278	16	25
787	278	16	25
787	279	15	23
786	278	16	24
787	278	15	23
788	277	15	24
787	276	15	25
788	277	14	25
787	275	16	26
789	277	14	25
788	275	14	25
788	274	14	25
789	274	14	24
789	275	13	23
788	274	14	24
789	273	14	24
787	273	15	25
788	274	14	23
788	274	14	23
788	273	13	23
788	275	13	22
787	272	14	23
787	273	13	23
786	273	12	22
786	272	13	23
785	273	13	23
784	272	13	23
784	271	13	23
785	272	12	23
784	271	12	23
783	270	13	22
783	270	12	22
783	270	12	22
783	271	12	22
782	270	13	22
781	271	13	22
781	270	13	22
780	270	13	22
780	270	13	21
780	270	12	21
778	270	13	21
778	270	12	21
778	270	12	21
777	269	13	21
776	271	13	21
775	269	14	22
773	269	15	22
773	268	14	22
771	268	15	22
771	268	13	23
771	268	13	23
769	267	13	24
768	269	13	22
768	269	14	21
767	268	14	22
766	269	14	22
765	268	14	22
765	269	13	21
763	269	13	22
763	270	12	21
760	269	14	21
758	268	15	22
757	268	16	21
756	268	16	22
755	268	14	22
754	266	15	23
754	265	14	25
753	266	13	24
751	267	15	22
749	267	15	22
748	267	17	22
748	268	15	21
748	267	13	22
747	268	13	21
746	267	13	22
745	267	12	22
743	267	13	22
742	266	13	22
741	265	14	23
740	265	13	23
739	264	13	23
738	263	14	24
737	263	13	22
736	262	14	23
735	261	14	24
734	260	15	25
732	259	15	25
731	260	15	25
730	257	16	27
730	259	15	25
728	257	16	27
728	256	17	27
729	257	15	26
726	254	17	28
726	256	16	26
725	256	14	24
723	255	16	25
724	254	15	23
723	253	16	24
723	253	16	24
722	252	16	25
722	252	15	24
722	250	15	26
720	248	16	27
720	249	15	26
719	247	16	25
719	247	16	26
719	246	15	26
719	245	15	26
718	244	16	27
718	244	15	26
719	243	14	25
718	241	15	26
717	240	16	26
718	240	15	26
718	240	15	25
718	238	14	26
718	237	14	27
717	236	15	27
717	235	15	26
717	234	15	24
717	232	15	26
718	233	14	25
717	231	14	26
717	230	15	27
719	229	14	27
718	228	15	26
718	227	15	25
719	225	14	25
719	225	14	25
719	225	14	26
718	223	14	26
718	222	14	27
719	221	13	26
718	219	14	26
720	219	13	25
720	218	13	25
720	217	13	25
719	216	14	26
720	215	14	27
720	215	13	26
720	214	14	26
720	212	14	25
