867	277	22	32
866	275	23	32
866	273	23	32
865	270	24	34
865	268	24	34
864	265	24	37
862	263	25	36
861	260	26	36
861	257	27	37
861	256	25	35
862	254	24	35
860	251	25	36
860	249	25	37
860	247	24	37
859	247	25	37
859	243	25	39
861	242	22	34
859	242	24	35
858	238	24	37
858	236	25	38
858	234	24	37
857	232	25	37
857	231	24	36
856	227	25	38
855	226	25	37
854	224	25	37
854	222	26	38
853	220	27	37
854	219	24	37
854	217	23	36
854	216	24	36
854	215	23	34
853	213	23	34
854	211	22	34
852	212	23	35
853	211	23	34
852	209	22	34
853	206	22	32
852	206	22	34
851	205	23	34
851	205	22	32
851	204	22	32
850	202	23	33
850	203	24	32
848	201	24	33
850	201	24	33
848	200	23	32
851	198	23	33
849	200	23	31
849	198	24	33
848	198	23	31
848	196	23	32
849	198	23	32
848	200	23	31
849	201	22	31
849	202	22	30
849	204	22	31
848	206	21	31
848	207	22	32
848	212	22	29
848	216	22	28
847	219	22	28
846	209	25	40
848	217	23	39
847	224	25	39
844	236	27	40
934	331	49	42
898	373	28	37
898	398	29	40
899	426	30	39
930	489	39	62
938	502	39	55
937	528	42	61
907	539	30	42
909	562	27	38
908	575	31	45
912	587	28	36
912	589	28	40
913	589	26	39
915	590	26	38
916	590	24	37
916	592	25	39
916	591	24	39
917	592	25	36
917	591	23	36
918	592	23	34
919	593	22	34
919	593	23	34
919	591	23	34
921	593	22	33
920	592	24	33
921	591	22	34
921	593	21	32
922	593	21	32
922	593	21	32
916	591	24	34
915	591	22	33
913	591	21	32
914	591	20	31
914	592	20	30
915	592	19	29
914	591	19	29
914	592	19	29
914	591	19	30
914	590	19	29
915	590	19	29
914	589	19	30
915	588	19	30
915	588	19	30
915	588	19	29
915	588	18	29
914	587	19	30
915	587	20	30
915	586	19	29
915	586	19	29
915	586	19	29
915	585	18	29
915	584	19	29
914	584	21	29
914	584	21	29
915	584	20	29
915	584	20	28
915	584	20	28
916	584	19	27
917	584	18	26
914	584	21	28
860	472	27	38
848	478	23	28
867	581	19	31
884	579	18	25
884	578	18	25
883	579	19	25
883	578	19	26
882	579	21	25
884	580	18	23
883	579	19	24
882	578	21	27
883	578	20	26
882	578	21	27
883	579	19	25
882	579	21	26
885	580	20	25
884	578	21	26
883	578	22	28
883	580	20	24
885	580	21	26
884	580	21	26
885	580	22	27
886	580	22	26
887	582	22	25
886	581	25	27
885	581	24	27
882	583	21	22
881	583	25	26
880	584	23	25
880	582	24	28
882	583	20	24
881	582	24	29
882	583	24	28
881	582	23	29
882	584	19	26
882	584	23	28
883	587	22	27
883	588	20	26
883	589	19	23
883	588	20	23
882	588	20	23
883	590	19	23
882	589	19	23
884	591	19	22
881	591	20	24
883	592	20	22
883	594	20	23
883	592	19	24
883	594	19	23
883	594	18	22
882	595	19	22
883	595	18	23
883	595	18	23
883	596	19	23
883	597	18	22
883	596	19	22
883	596	18	22
882	597	18	22
883	597	18	22
883	597	18	23
884	597	17	22
884	597	18	22
883	598	18	22
883	597	18	22
884	598	17	21
883	598	17	21
883	597	18	21
883	597	17	21
883	598	17	21
883	597	17	20
885	597	16	20
883	597	17	20
861	603	18	24
860	604	18	24
860	600	19	24
861	598	17	24
860	596	18	25
860	594	17	25
860	592	16	24
859	590	17	24
859	588	16	25
858	587	17	23
858	584	17	25
857	582	18	25
857	581	17	24
857	578	17	25
857	578	17	23
856	576	17	24
855	573	17	26
855	573	18	23
854	571	18	24
856	571	16	23
854	567	16	24
854	566	17	26
854	565	17	25
853	564	17	23
849	561	20	25
857	630	21	30
878	610	20	25
878	610	20	26
877	612	20	28
878	612	21	27
879	612	21	29
879	617	21	28
882	619	20	25
882	620	20	26
884	622	20	26
884	623	21	27
885	626	20	27
885	628	19	25
886	630	21	27
887	633	21	26
888	632	22	26
889	635	21	27
890	637	21	27
892	637	21	29
892	642	21	26
893	644	21	26
893	646	20	24
894	649	20	26
897	653	19	23
897	653	21	26
898	655	20	27
897	658	21	25
898	659	23	26
899	661	21	25
900	664	23	26
900	667	21	26
902	668	22	27
904	671	20	25
904	673	20	25
905	673	23	27
907	676	22	26
907	678	22	27
908	676	27	30
909	682	24	29
909	685	21	27
911	687	21	25
911	691	21	26
913	689	24	30
914	692	24	26
916	694	25	24
914	695	28	24
915	696	28	23
919	698	24	20
923	677	16	19
923	679	15	17
806	599	25	32
850	589	18	31
851	589	18	23
852	589	17	31
852	590	17	23
855	590	18	32
855	589	18	32
856	588	18	32
856	590	18	33
856	589	18	32
856	588	18	31
857	588	17	32
857	588	17	30
856	588	17	29
857	587	17	30
857	587	18	29
856	586	18	30
858	586	17	30
857	585	19	30
857	584	17	30
858	584	19	30
865	586	17	28
866	586	17	28
866	585	16	27
866	584	16	28
868	583	15	22
867	582	16	25
866	582	16	27
867	583	15	20
868	581	15	24
867	581	16	26
866	581	15	26
868	580	15	27
867	581	15	26
866	580	16	26
866	579	16	27
867	578	15	27
868	578	16	27
869	577	16	27
870	577	15	27
871	576	15	27
870	575	16	27
870	575	16	27
871	574	15	26
870	574	16	26
870	573	16	26
870	572	16	26
872	572	15	26
872	572	15	26
871	571	15	25
871	571	15	26
870	570	16	25
871	570	15	25
871	569	16	25
871	568	15	25
870	567	15	25
870	567	15	25
870	567	15	25
869	566	16	25
869	565	15	25
869	565	16	25
869	564	16	25
869	563	15	25
869	564	15	24
867	562	17	25
868	561	15	25
867	561	16	25
867	560	16	25
867	560	16	25
866	559	16	25
865	559	17	25
865	558	16	25
865	558	16	24
865	557	16	25
864	556	17	25
863	556	17	24
864	556	17	24
864	555	16	23
863	554	17	25
862	553	16	23
862	554	17	23
863	553	16	24
863	552	16	23
863	551	17	23
862	550	16	23
861	550	17	24
862	550	16	23
861	550	16	23
860	549	17	24
860	548	18	24
859	548	17	23
859	548	17	24
859	548	16	22
859	547	16	24
859	548	16	23
858	545	16	24
858	548	18	26
858	534	19	24
858	546	19	27
859	558	17	22
860	562	17	22
861	562	16	21
860	562	16	23
861	562	15	22
861	563	14	19
860	562	15	20
860	563	15	20
861	562	16	21
860	561	15	22
861	562	16	21
856	577	18	24
856	574	19	27
857	574	19	25
857	572	18	27
858	572	18	26
857	571	18	27
857	571	18	26
857	570	18	27
856	569	18	26
855	566	20	29
856	569	17	25
858	562	18	26
856	571	17	23
855	568	18	25
856	567	18	26
855	565	19	29
855	567	19	26
856	566	18	27
854	566	18	26
855	564	18	25
855	564	19	24
855	565	16	21
854	563	19	24
854	561	19	24
853	562	19	22
854	560	19	23
853	560	20	23
853	558	19	22
853	559	18	20
852	559	18	21
852	558	18	21
851	557	18	21
853	557	21	21
851	557	19	21
853	555	21	22
850	556	17	20
850	555	20	21
851	555	18	21
850	555	18	21
850	554	17	21
850	554	17	20
849	554	17	20
850	554	17	20
850	553	17	21
851	553	16	20
849	554	17	20
850	553	18	21
850	553	18	20
850	554	16	20
851	554	16	20
850	554	16	20
850	553	17	20
850	554	16	20
852	554	16	20
850	554	18	21
851	553	17	20
852	554	16	20
851	554	16	20
852	555	16	20
852	555	17	20
853	556	17	21
853	555	17	21
854	557	15	19
868	566	15	18
868	567	15	19
868	568	15	19
853	555	17	21
854	557	16	19
852	557	16	19
853	558	17	20
853	558	17	21
854	560	16	20
870	576	15	19
870	578	17	19
853	561	17	21
854	563	16	20
854	563	16	20
853	563	17	21
873	547	16	22
875	547	18	22
875	549	20	25
875	548	19	26
856	566	15	19
855	567	17	21
847	565	19	24
847	567	17	21
846	567	19	23
847	568	17	21
847	568	17	22
846	571	17	22
847	571	17	21
847	573	17	21
900	558	28	35
870	596	18	21
847	574	17	23
848	575	16	23
849	576	17	22
849	577	18	22
849	578	17	22
848	579	17	23
848	580	16	22
847	579	17	23
848	581	18	24
849	582	17	22
850	584	15	21
850	584	16	21
850	585	17	22
850	586	15	21
851	587	16	22
852	588	14	19
851	588	16	20
852	590	14	19
852	590	14	18
852	590	16	20
852	592	15	19
853	592	15	18
853	593	15	18
853	595	15	19
853	595	16	18
853	595	16	20
853	597	17	20
853	597	16	20
853	598	17	21
854	598	17	22
854	600	17	20
854	602	17	23
854	602	16	22
854	602	17	21
856	603	16	21
856	604	16	21
856	604	18	24
857	605	17	23
859	607	15	22
859	606	16	24
859	607	16	23
859	605	16	24
