591	395	11	24
589	395	13	21
588	395	14	22
589	396	13	21
588	396	14	22
588	397	14	21
588	397	14	22
586	397	16	24
587	398	16	22
588	399	15	22
588	399	16	23
587	398	16	23
586	400	17	22
586	400	17	22
589	401	14	21
587	401	16	23
589	401	15	22
589	402	15	22
589	402	14	22
588	401	16	23
589	402	16	22
587	402	17	23
589	403	15	23
589	403	15	22
588	403	16	22
587	403	17	23
588	404	15	23
588	406	15	22
592	407	12	20
585	406	19	22
591	406	13	21
590	406	13	21
591	407	12	21
591	408	13	21
591	407	13	22
591	408	13	21
590	409	13	21
590	408	13	22
591	409	13	21
591	408	13	21
590	409	13	21
591	408	13	21
591	409	13	22
590	410	13	21
591	409	13	22
590	410	13	22
589	410	13	21
590	411	13	21
590	411	13	21
589	412	14	21
590	412	12	20
589	411	13	21
591	412	11	18
591	411	12	20
591	411	12	22
591	411	12	21
591	411	11	19
590	412	12	18
590	409	13	20
591	410	12	17
591	412	11	14
591	412	12	15
591	411	11	15
591	411	11	15
591	411	12	15
591	411	11	13
591	412	12	16
591	412	11	14
592	413	12	14
592	412	12	16
576	400	13	19
517	496	26	20
555	463	13	22
555	464	12	21
556	463	12	21
556	462	13	21
556	462	12	21
557	461	13	21
557	461	12	21
557	460	13	21
557	459	12	21
557	459	12	21
558	458	12	21
558	458	11	20
558	457	12	21
558	457	11	21
558	456	12	20
558	456	11	20
558	455	12	21
558	454	12	21
559	454	11	20
559	454	11	20
560	453	11	20
560	453	11	20
560	451	11	18
560	450	12	20
560	450	12	20
560	449	12	21
560	449	12	20
562	449	12	20
562	448	12	21
562	447	12	21
562	446	11	17
563	446	11	18
562	446	11	20
563	445	12	20
563	443	12	20
564	443	12	20
565	442	12	20
565	441	11	19
565	441	12	20
566	440	12	20
567	440	11	20
566	438	12	20
566	438	12	20
567	438	12	20
567	436	12	20
567	436	12	20
568	436	11	19
568	435	11	19
568	435	11	19
568	433	12	20
568	432	11	20
569	431	11	20
569	431	12	19
570	430	12	14
570	429	12	19
570	429	12	16
571	428	12	17
570	428	13	17
569	427	14	20
570	427	14	20
571	427	12	19
571	426	14	19
602	411	12	20
603	411	13	21
602	410	13	21
603	410	12	21
603	411	13	21
603	411	13	21
603	411	13	21
603	411	13	21
604	411	13	21
604	411	13	21
605	411	13	22
605	411	13	22
605	412	13	22
605	412	13	22
605	412	13	22
605	412	14	22
606	413	13	21
606	413	14	22
605	413	14	21
605	413	14	21
607	414	13	21
605	414	14	22
607	415	13	21
607	414	14	21
607	414	13	21
607	414	14	22
607	414	14	22
607	414	14	21
607	416	14	21
608	415	13	21
608	416	13	22
609	416	13	21
609	417	13	21
608	417	13	22
608	418	14	22
607	418	14	22
608	418	14	22
607	419	13	22
608	420	14	22
607	419	14	22
607	420	14	22
607	420	14	22
607	421	15	22
606	421	14	22
607	422	14	22
