768	448	109	53
772	445	104	52
768	446	106	51
770	446	105	51
765	446	106	51
767	446	105	52
763	445	106	52
763	445	104	51
763	446	102	53
761	445	103	51
756	446	105	52
757	445	103	51
754	446	102	52
752	445	105	52
748	445	105	52
746	446	105	52
746	445	105	52
742	445	106	52
740	446	106	51
738	445	106	50
736	445	105	53
733	445	106	51
732	446	106	51
729	445	105	51
729	445	106	51
726	446	107	52
723	445	106	52
722	446	106	52
724	445	104	51
719	444	105	53
719	444	106	53
716	443	105	54
714	444	107	51
713	444	108	52
711	443	107	52
709	443	107	52
708	443	106	53
706	443	105	51
704	443	106	52
703	442	107	52
701	441	106	53
700	441	107	53
699	441	108	52
696	441	108	53
698	439	105	53
695	439	106	54
695	437	105	55
695	437	104	54
691	437	104	53
695	438	102	52
692	436	105	54
692	436	104	53
688	436	105	54
687	435	105	53
686	436	107	52
684	435	106	53
686	436	105	53
681	434	106	53
680	435	107	52
678	434	106	53
679	433	105	55
675	434	106	54
674	434	106	53
671	435	106	53
669	433	105	55
670	435	106	53
666	433	106	55
664	434	106	53
662	433	105	54
661	434	104	53
656	433	105	54
656	434	105	52
652	432	106	54
648	433	105	53
648	432	105	54
644	432	105	53
645	431	105	54
641	431	105	53
639	432	104	52
638	431	104	53
635	430	105	53
633	430	105	53
630	428	105	53
630	429	104	53
627	428	105	54
625	429	105	54
622	428	105	53
621	427	104	53
618	427	104	53
616	427	104	52
613	426	104	54
611	426	104	53
610	426	103	53
606	425	105	54
605	425	104	53
604	425	103	53
599	423	105	55
597	424	104	53
593	423	104	53
591	424	104	52
589	424	103	52
586	422	104	54
583	422	104	53
579	421	105	54
576	421	104	54
574	420	102	53
570	421	104	53
567	419	103	53
562	420	104	53
559	420	104	53
556	419	102	52
554	419	100	53
554	418	95	53
554	418	91	53
553	418	89	52
553	417	86	52
548	417	86	50
554	418	76	51
559	417	69	48
560	417	65	45
563	419	58	41
568	417	50	28
571	418	42	29
578	418	32	29
581	418	27	26
612	308	29	33
626	258	48	44
633	240	52	54
651	245	40	37
650	242	44	43
648	243	54	46
664	242	45	43
669	241	44	38
674	242	45	43
673	240	52	43
677	241	56	44
675	242	60	42
689	240	48	43
694	240	55	44
699	243	49	45
711	234	50	47
711	235	54	48
787	288	41	46
790	287	45	46
787	288	50	57
794	287	55	57
814	289	43	53
812	285	50	62
808	274	55	75
833	276	51	75
844	283	46	64
852	285	47	60
856	281	50	63
863	279	51	75
874	282	48	61
885	292	43	55
890	281	51	65
901	282	48	69
909	286	50	66
916	289	51	66
915	280	59	73
931	297	55	62
946	289	50	68
954	284	53	71
969	315	46	55
974	299	49	61
981	294	56	59
998	297	49	61
1011	303	42	45
1017	300	52	51
1036	335	43	37
1048	340	42	37
1058	342	44	36
1068	344	44	35
1081	345	43	33
1092	346	44	34
1103	348	40	34
1115	349	43	33
1125	350	45	33
1121	301	45	54
1134	292	45	66
1122	267	67	76
1154	316	41	45
1171	311	39	50
1176	305	46	57
1181	307	52	58
1167	269	50	58
1176	279	48	58
1187	288	51	52
1193	292	43	42
1193	302	46	35
1196	299	54	43
1206	306	51	36
1216	306	47	35
1198	313	66	35
1216	309	53	39
1230	309	46	42
1236	310	41	39
1239	318	40	33
1243	321	35	31
1252	325	27	30
1255	336	24	21
1223	307	23	25
1234	303	25	27
1237	291	26	33
1256	304	23	32
1121	467	56	51
846	240	76	53
841	318	72	45
836	315	84	48
854	312	84	51
856	316	85	46
867	312	87	49
881	315	80	47
895	314	72	47
889	312	89	49
908	310	80	51
914	310	76	49
926	309	78	47
922	306	89	52
939	309	85	50
947	308	84	51
959	307	82	53
963	305	78	49
964	302	85	51
865	301	83	50
889	301	68	42
887	296	76	51
911	300	64	41
642	306	30	35
627	351	88	51
618	350	98	50
615	348	100	50
615	347	101	50
615	348	102	50
616	345	101	50
615	346	103	50
617	344	100	49
617	344	101	48
616	345	103	48
618	342	102	48
617	342	102	49
618	341	103	49
620	340	102	50
621	340	102	50
624	337	100	51
623	337	101	51
625	335	100	51
626	333	100	52
627	331	102	54
628	331	101	51
629	331	100	53
631	332	101	52
633	330	102	53
635	328	102	55
637	331	100	52
640	332	100	54
641	332	101	53
644	336	101	52
645	335	102	52
648	337	102	52
650	339	102	51
651	341	102	52
654	345	102	51
657	345	103	53
658	349	102	52
659	351	104	52
663	352	102	53
662	356	104	53
666	358	102	53
666	359	103	53
668	361	102	53
667	363	105	53
669	365	102	53
669	368	103	52
670	369	102	52
669	371	103	52
671	373	103	53
670	374	103	52
671	374	103	54
669	377	104	52
670	378	104	53
670	380	104	53
670	381	104	52
673	383	101	52
669	383	102	52
673	385	99	54
669	384	102	53
669	381	99	58
664	387	106	54
664	386	104	55
663	387	105	54
660	389	105	53
662	390	100	53
657	390	103	54
658	392	102	52
653	392	104	53
654	393	103	52
651	394	103	52
647	393	104	52
646	395	104	52
644	393	102	54
644	393	102	54
638	395	104	54
637	395	102	53
633	396	103	53
630	395	104	54
629	396	103	52
626	395	104	55
623	396	105	53
622	396	102	54
618	396	103	54
617	396	102	52
615	398	102	52
613	398	102	51
613	399	101	51
610	397	101	52
609	398	102	52
607	398	101	52
604	399	103	52
603	398	102	51
603	398	102	53
601	399	103	53
600	399	104	50
600	399	104	52
598	398	102	52
598	399	103	52
596	398	104	52
597	399	103	52
596	399	103	51
594	398	104	52
595	398	103	50
594	396	102	55
594	396	102	54
596	395	101	56
596	396	100	53
597	394	97	55
601	395	94	54
602	394	89	55
602	396	91	52
596	392	99	56
601	394	95	51
598	394	97	47
603	393	94	45
606	392	92	45
606	393	90	39
605	392	93	42
602	393	99	37
604	393	97	39
603	392	100	40
607	391	96	40
610	394	93	41
610	387	97	46
606	390	102	41
608	392	102	41
608	390	102	48
612	389	102	50
611	388	103	51
614	387	102	51
616	388	102	51
618	387	102	49
619	387	102	51
620	387	103	50
621	387	103	51
623	386	102	50
624	386	103	50
623	385	104	51
631	383	98	52
631	384	98	50
633	383	99	51
635	383	98	52
637	383	95	51
637	381	97	51
635	381	101	52
639	379	99	52
638	380	100	52
637	381	100	50
644	385	94	47
640	382	99	49
656	388	83	39
643	382	100	45
642	379	96	47
646	383	87	43
638	382	99	46
638	381	103	47
646	384	92	45
642	376	96	51
643	380	93	47
642	377	96	50
644	377	97	50
643	377	102	50
640	375	99	51
641	377	99	48
643	376	100	48
636	374	109	49
642	371	98	50
643	375	97	48
640	375	99	46
639	371	101	51
637	375	104	46
636	373	105	50
637	373	105	49
636	372	106	48
636	373	106	49
636	370	102	52
636	372	105	49
634	370	107	52
637	372	99	48
636	370	107	51
636	367	105	53
637	370	104	51
636	367	104	53
637	369	102	51
637	370	102	52
637	369	101	52
636	370	102	51
637	370	100	50
634	370	104	51
637	370	100	51
637	370	100	51
638	370	99	51
641	370	96	51
640	369	97	52
642	369	94	52
645	370	90	51
641	370	96	51
640	370	96	50
637	369	100	50
636	372	101	49
636	372	103	49
635	373	104	47
635	374	104	48
635	373	102	49
635	374	103	48
635	374	103	49
634	375	103	48
635	374	103	49
636	374	102	49
635	374	102	49
635	373	101	49
634	374	102	49
634	373	102	50
635	374	101	49
634	373	101	51
635	373	100	50
635	373	99	51
638	374	97	50
646	374	88	51
643	374	90	51
640	373	95	52
651	373	82	51
647	373	88	51
648	373	85	49
643	373	93	48
638	372	98	48
633	373	107	46
637	372	107	46
637	373	104	45
639	373	105	48
639	372	106	49
641	373	104	49
642	373	102	50
643	374	99	48
644	372	101	51
645	371	103	51
647	372	103	50
649	371	104	51
652	370	103	51
654	371	103	50
656	370	102	50
659	368	103	52
661	369	102	50
663	368	103	51
665	367	102	52
667	368	103	51
668	367	104	50
670	367	103	51
671	366	104	52
674	366	102	51
676	365	104	51
678	365	103	52
680	364	104	51
682	364	102	53
683	362	105	52
684	362	104	52
686	362	103	51
688	360	103	53
689	361	104	51
691	361	103	50
692	359	103	51
694	358	104	51
694	358	103	52
696	357	103	51
698	356	101	50
700	355	101	52
701	355	101	51
700	354	102	51
702	352	101	51
703	351	101	52
702	351	103	53
704	351	103	49
703	350	102	53
706	350	104	49
705	348	103	52
706	349	103	49
705	348	103	53
707	348	103	49
706	347	103	52
707	345	103	51
705	346	104	52
707	346	103	51
706	345	103	52
706	344	101	51
703	343	104	51
702	343	101	51
699	342	103	52
698	342	102	50
694	341	103	52
693	341	102	50
689	340	103	52
685	340	104	50
683	339	103	53
677	339	104	53
673	339	104	51
669	339	104	51
665	339	104	51
660	338	104	51
654	338	104	52
649	337	104	52
643	338	103	52
638	337	103	52
632	336	102	52
625	336	102	52
619	335	101	51
612	334	100	53
605	334	101	51
