662	381	35	62
657	386	41	56
658	385	39	56
658	385	40	58
658	385	40	58
659	384	39	56
658	387	40	51
658	385	39	54
658	387	39	55
657	385	39	56
657	384	40	55
656	386	41	54
658	385	38	54
657	384	40	56
657	385	41	55
656	386	41	56
657	387	41	54
657	386	39	56
658	389	40	53
657	389	40	55
658	390	39	56
657	392	40	55
657	394	42	53
659	393	41	54
659	395	41	54
662	396	39	54
661	392	40	58
661	396	40	55
661	397	40	55
661	397	40	56
660	396	42	58
660	399	42	55
661	399	41	56
659	401	43	55
662	400	40	57
661	402	41	55
661	403	41	52
662	403	39	53
662	403	40	53
662	402	40	56
659	388	44	93
657	368	48	94
657	347	48	99
654	331	52	93
721	335	25	52
719	314	30	55
730	188	63	78
722	274	25	49
661	225	39	58
662	219	40	57
661	220	40	55
661	220	40	56
660	218	41	56
661	217	40	56
660	218	41	55
661	217	41	58
661	217	41	58
660	220	43	62
660	229	43	64
661	237	40	50
659	244	43	59
659	253	43	56
659	262	44	74
660	267	43	58
659	275	44	74
658	280	44	66
658	295	46	74
661	295	40	49
656	295	44	75
659	292	42	55
657	296	43	65
657	297	45	65
658	294	42	70
657	294	44	67
720	324	25	50
719	326	24	40
719	326	24	42
719	331	24	41
718	336	24	40
718	341	24	40
718	347	23	41
717	354	23	40
717	361	23	39
715	367	24	40
715	373	24	42
715	380	24	42
691	142	63	82
844	412	58	113
689	141	65	81
679	139	71	82
610	217	51	41
632	372	60	86
654	371	39	57
653	371	41	63
650	365	49	73
651	366	45	69
646	366	49	70
653	367	40	56
711	394	21	36
711	394	21	36
710	393	22	35
709	392	22	36
709	391	21	36
709	390	21	35
708	389	21	35
709	388	22	35
708	388	20	34
708	387	21	35
707	387	21	35
707	385	21	35
707	385	21	35
707	384	21	35
706	384	21	35
706	383	21	35
707	383	21	34
706	382	21	34
706	381	21	34
706	381	20	34
706	382	20	34
706	383	20	35
705	383	20	35
706	382	21	34
705	382	20	34
707	384	18	33
705	384	19	32
705	383	20	33
705	382	20	34
705	382	21	34
704	382	21	34
703	382	21	33
704	384	20	33
704	385	20	34
705	387	20	33
702	387	21	33
704	387	21	33
708	389	22	33
711	390	22	32
712	389	22	33
712	388	22	34
711	388	23	34
711	389	23	34
711	389	22	34
711	388	22	34
713	391	21	32
711	390	22	32
712	391	22	32
711	390	22	33
710	390	23	33
711	392	22	31
715	391	24	34
719	393	22	33
721	394	21	32
721	393	22	32
720	395	22	32
720	394	22	33
720	396	22	32
721	396	20	33
721	397	21	33
722	399	21	32
721	399	20	32
721	399	20	33
720	401	21	33
721	402	20	33
720	403	22	34
720	406	23	33
720	409	21	32
719	410	22	34
529	383	61	74
526	359	75	95
616	397	39	48
654	363	40	52
653	360	43	47
653	361	45	51
651	364	46	59
651	362	45	48
650	361	48	49
650	361	48	53
649	363	46	48
652	361	42	49
650	363	46	49
650	363	46	52
650	362	44	51
647	367	50	64
646	372	48	63
648	378	50	64
649	380	38	54
645	379	43	60
645	379	43	58
643	378	44	61
645	380	42	62
643	379	46	62
644	380	44	64
646	381	40	46
644	382	42	48
644	381	42	70
641	380	48	70
642	380	45	74
638	383	52	84
635	392	56	84
639	398	52	92
641	405	44	72
641	410	43	58
646	407	38	47
638	407	46	61
642	406	41	55
638	407	44	53
634	407	52	68
649	410	48	62
657	411	53	69
668	409	51	67
683	409	37	49
677	407	45	53
677	408	45	52
676	407	45	53
675	408	45	54
676	408	45	57
673	408	46	57
675	406	45	54
676	407	43	54
673	407	44	57
671	409	47	55
676	407	44	54
671	407	47	55
672	405	46	53
670	406	47	52
670	405	46	51
670	406	47	49
670	404	46	52
669	404	47	51
669	404	45	49
668	404	46	50
669	403	47	51
669	401	47	51
667	403	46	50
669	401	46	50
668	400	47	49
667	401	46	48
668	400	46	48
667	400	47	47
667	398	50	48
678	396	41	49
674	398	44	46
674	397	44	47
673	395	44	48
670	396	47	46
673	394	45	47
673	395	44	45
673	394	45	45
673	393	45	45
