590	371	113	343
573	392	121	272
567	401	114	225
571	394	113	207
571	392	109	188
568	383	108	196
574	381	107	215
569	379	103	191
575	372	113	228
565	364	113	244
568	366	107	226
562	362	110	209
566	358	105	189
566	353	102	217
564	354	98	200
567	351	104	195
563	336	111	253
562	342	106	244
561	341	95	220
565	341	92	194
564	332	97	226
564	326	93	224
563	323	88	221
564	329	85	208
563	322	86	213
567	325	80	209
565	319	78	208
563	323	81	196
561	313	79	196
559	328	75	167
561	340	80	151
562	326	71	174
561	334	75	169
562	339	74	162
562	337	81	170
558	336	78	168
560	338	76	162
556	336	75	163
559	352	76	148
752	416	90	55
670	424	42	74
668	432	42	63
670	436	39	67
670	441	40	67
669	447	41	63
669	450	41	69
669	457	41	60
670	461	39	64
669	463	40	67
668	468	43	68
667	477	45	62
668	477	44	67
669	486	40	65
667	487	44	70
667	498	45	61
668	499	42	67
668	505	43	67
669	512	43	64
668	517	44	66
669	521	42	68
669	529	43	64
668	531	44	70
670	540	42	64
668	544	46	71
668	549	47	68
669	559	46	68
668	564	47	66
671	573	45	68
670	576	47	68
671	584	46	72
670	592	47	68
671	599	47	67
671	606	46	73
671	612	47	70
672	621	47	74
674	625	45	84
675	632	45	80
671	643	52	70
672	654	52	62
669	662	60	56
665	669	64	48
664	677	67	42
678	685	49	32
679	695	47	23
687	697	39	22
691	677	67	42
727	646	67	73
756	585	56	101
822	464	60	157
824	463	62	164
867	467	198	69
1040	517	105	61
1049	556	96	38
1049	559	101	45
610	335	86	72
555	264	47	114
557	264	49	113
557	262	58	114
557	261	59	116
556	259	62	124
552	253	68	161
551	258	73	152
555	258	70	152
553	254	74	163
558	261	70	153
552	253	77	169
557	262	72	145
556	253	74	171
559	253	70	160
552	246	81	193
560	255	74	174
560	250	74	185
561	249	73	178
566	253	71	145
562	243	74	190
565	257	71	167
562	252	77	180
566	249	72	166
568	250	71	167
565	255	74	162
569	246	72	176
570	252	76	164
564	251	78	188
571	251	74	163
566	250	76	180
570	242	76	186
572	246	76	182
569	242	83	204
575	244	78	183
571	244	80	191
577	244	72	190
575	245	74	195
581	249	73	159
578	249	76	168
579	242	76	161
583	242	73	162
582	246	75	166
586	238	71	159
584	238	71	171
580	240	76	172
587	236	71	170
581	237	75	182
590	240	71	162
588	245	70	171
588	238	72	157
588	241	69	173
597	249	62	132
598	262	62	120
597	266	64	124
600	267	65	111
603	263	60	121
606	265	60	112
605	275	61	108
605	276	61	110
604	290	61	93
607	301	57	86
607	304	57	71
605	311	58	56
605	263	61	107
664	625	65	62
543	585	66	126
546	595	61	115
545	599	63	116
547	602	60	111
547	605	63	109
551	609	59	106
551	611	61	105
552	613	60	103
550	618	64	98
551	622	63	94
552	627	63	90
552	632	63	86
551	636	63	83
552	641	63	76
549	647	67	72
548	651	67	65
549	657	70	60
556	664	62	53
556	669	62	48
557	675	60	42
564	680	53	37
565	687	53	31
568	693	48	26
565	696	55	21
569	700	50	17
571	703	42	14
573	703	41	16
562	685	42	34
564	651	33	68
556	663	62	54
609	677	80	42
730	619	41	95
739	530	56	88
682	529	127	59
601	377	57	102
599	379	58	79
599	384	60	83
597	391	61	82
597	399	59	56
596	406	55	54
596	409	53	39
597	417	53	37
940	335	46	42
555	283	115	60
933	343	88	45
948	343	67	42
559	306	113	64
618	302	37	44
620	310	31	34
617	311	35	39
607	309	46	43
607	307	49	49
608	303	51	51
608	301	53	60
607	294	51	66
607	290	52	71
607	285	53	80
606	281	55	92
606	278	56	94
605	274	57	106
605	271	57	110
605	270	58	107
605	268	57	109
604	265	59	113
603	262	60	118
603	259	60	119
603	255	61	126
603	255	60	133
603	250	60	138
604	249	60	140
603	246	61	141
605	246	61	144
604	246	62	143
603	249	62	136
603	246	64	129
601	236	66	141
602	237	65	144
600	240	69	146
600	238	70	144
602	235	68	149
603	233	67	142
604	236	65	142
605	244	64	136
605	240	63	143
606	246	65	149
604	238	71	166
607	241	60	143
607	238	66	138
606	234	65	142
607	240	67	119
608	258	62	134
609	257	61	121
606	261	64	132
607	238	65	129
611	243	63	116
612	241	62	129
611	249	62	137
617	241	56	142
616	236	55	129
622	238	51	119
624	240	46	121
625	242	47	124
623	240	46	132
624	240	49	135
619	241	49	136
618	240	52	113
618	241	53	120
616	244	56	113
616	241	56	124
613	243	57	133
615	243	58	134
612	248	60	116
614	247	58	113
613	251	57	113
613	249	57	130
613	254	56	129
612	275	56	120
611	274	57	117
609	285	59	117
611	283	55	83
611	296	54	71
615	300	50	68
611	304	54	67
612	316	56	69
610	325	56	56
613	332	55	39
609	336	57	34
606	343	57	41
596	353	63	85
597	383	54	112
597	387	50	88
596	395	51	80
592	412	52	72
596	419	46	67
593	416	59	78
588	409	79	118
621	270	60	50
619	275	60	52
619	271	57	52
618	276	57	53
632	270	46	71
867	372	71	42
854	368	78	45
911	272	40	54
915	273	44	60
914	279	44	54
918	282	48	65
918	291	46	57
917	299	47	61
919	306	49	58
920	311	57	62
921	318	56	59
919	321	66	69
922	329	65	67
926	338	61	61
927	345	61	62
928	351	64	67
930	360	65	65
930	368	67	64
932	375	66	64
934	382	66	64
933	392	68	63
932	397	70	67
937	406	67	62
937	413	71	64
939	420	70	66
941	428	70	68
941	436	74	71
940	442	78	75
943	452	78	75
946	460	76	71
945	468	78	70
384	203	165	112
614	286	83	197
619	289	83	179
617	296	83	186
619	289	84	175
621	292	82	168
621	290	84	168
622	285	86	172
613	293	93	176
620	287	86	179
621	286	86	169
617	293	91	176
626	290	82	170
618	299	90	170
623	300	87	162
624	299	84	157
618	298	87	175
624	298	83	172
630	300	76	162
627	302	78	172
627	305	79	164
627	307	79	160
624	306	85	164
629	304	78	155
625	299	81	178
632	306	75	159
627	303	81	179
631	308	75	158
628	301	81	174
627	301	82	183
634	304	71	174
629	299	77	186
622	300	85	200
627	304	82	182
632	306	76	168
633	304	73	178
625	298	83	203
634	305	72	163
633	301	75	174
630	301	75	186
630	295	75	171
637	296	66	165
636	300	69	159
635	300	69	157
637	300	68	156
637	297	68	159
640	298	63	157
638	291	64	162
640	296	65	153
639	300	66	143
641	303	65	136
642	301	63	139
641	298	65	139
641	292	65	138
644	291	62	123
645	290	62	124
646	284	59	132
647	285	58	129
647	288	58	118
648	283	57	126
647	277	59	133
646	281	58	123
648	283	59	116
647	293	63	120
648	293	59	117
648	291	60	119
649	296	61	122
650	295	59	123
