654	368	16	25
653	366	14	27
653	365	14	28
652	363	15	28
653	362	14	29
652	361	14	29
651	360	14	28
651	359	14	28
651	359	13	28
652	358	14	27
651	359	14	26
650	356	16	29
648	356	18	28
618	323	15	29
602	312	14	28
690	335	26	35
597	339	18	23
697	371	18	31
689	381	14	28
689	388	12	26
688	391	12	25
690	355	12	23
686	370	15	26
664	337	22	35
649	359	12	25
650	368	13	28
649	385	13	26
650	410	13	28
650	440	13	28
627	473	18	22
622	458	12	26
623	477	11	24
624	487	10	23
623	494	10	22
622	495	10	24
623	496	10	26
622	494	11	24
623	497	10	22
621	498	11	25
620	505	11	24
620	510	11	21
620	508	11	22
620	499	12	25
620	501	11	23
621	500	10	23
620	502	10	22
620	502	11	24
621	503	10	21
619	503	12	23
619	503	11	24
619	506	10	23
620	506	10	21
619	507	11	22
648	525	12	27
647	526	13	25
648	526	12	25
648	524	12	25
648	523	12	25
648	529	11	20
648	520	13	25
649	519	12	26
649	515	12	26
649	513	12	27
650	514	11	25
650	513	12	23
638	508	13	21
651	512	11	21
636	510	14	23
636	509	14	25
634	510	14	26
635	512	13	25
634	514	13	25
635	514	13	26
633	518	13	26
633	521	13	26
632	525	13	25
631	527	13	25
632	529	14	26
631	530	14	27
631	531	13	28
630	534	14	27
630	536	13	27
631	540	14	26
629	541	14	27
630	541	14	30
630	543	14	29
628	546	14	27
628	547	14	29
627	551	15	28
627	552	14	29
627	553	14	29
626	558	14	27
626	558	15	28
625	561	15	28
624	566	14	26
624	569	15	24
624	572	15	24
623	572	15	26
623	577	15	24
622	576	15	26
622	581	15	25
622	582	15	27
621	583	16	29
621	588	15	27
620	591	16	28
619	592	15	29
619	596	16	29
618	599	15	29
617	602	16	29
617	606	16	29
616	608	16	31
616	611	17	31
615	615	16	30
615	616	17	31
615	620	16	31
614	621	17	32
613	627	16	29
613	630	17	29
613	632	16	29
613	632	17	32
612	636	16	31
612	640	17	30
612	644	15	28
612	644	17	31
613	649	16	28
614	648	17	31
614	651	17	31
616	656	16	30
616	658	17	31
618	662	16	30
619	667	16	29
620	667	17	30
622	671	17	29
623	672	17	30
623	675	18	31
627	675	18	33
627	682	17	30
632	681	17	33
633	682	18	34
637	686	15	29
636	690	19	28
642	691	14	26
647	697	12	21
647	696	14	22
646	696	16	23
661	689	23	29
667	697	18	21
595	688	11	28
676	652	15	31
699	631	12	23
704	631	13	19
677	660	16	31
656	659	11	21
655	659	15	25
677	666	14	29
695	663	14	37
700	642	14	22
674	672	13	29
620	689	10	20
674	679	10	23
674	682	10	21
584	700	20	18
702	655	14	21
603	547	20	31
587	535	20	25
590	556	21	29
618	554	11	29
579	564	21	29
587	546	17	23
597	441	15	27
586	428	14	19
585	427	15	23
586	429	13	22
586	432	13	20
585	433	13	21
586	434	13	21
585	436	13	20
584	435	15	22
585	438	13	19
585	438	13	20
584	439	13	20
584	439	15	22
584	442	12	18
584	441	14	21
582	441	15	23
597	471	16	27
591	469	14	20
590	470	15	22
582	447	13	19
581	446	15	23
582	448	14	21
582	448	14	22
581	448	16	23
582	451	14	21
581	452	14	20
581	452	13	21
581	453	13	21
581	453	14	22
581	455	13	20
580	455	13	21
580	456	13	21
583	458	12	19
588	458	12	20
587	458	13	21
587	459	13	21
587	459	14	22
586	460	13	21
586	461	12	20
586	461	14	21
585	462	13	20
585	462	13	22
586	463	13	21
585	463	13	21
585	464	13	21
585	463	13	21
584	465	13	21
585	465	13	21
583	466	13	20
584	466	13	21
584	467	13	20
584	466	13	21
583	467	13	21
582	467	14	22
583	468	13	21
583	468	13	21
582	468	13	21
582	468	14	22
582	469	13	21
580	470	13	23
581	470	14	22
581	471	13	21
580	472	13	21
579	472	14	23
580	473	14	23
581	475	13	20
580	475	12	21
580	475	14	22
580	476	13	21
578	477	14	22
578	478	14	22
579	478	14	22
580	479	13	21
579	480	13	21
578	480	14	22
578	481	13	22
578	481	14	23
580	483	12	22
577	483	14	23
578	485	13	22
577	486	14	23
578	487	13	21
576	486	14	23
575	487	15	24
576	488	14	23
577	490	14	23
575	491	14	23
576	492	13	22
575	492	13	23
575	491	14	24
573	492	16	25
575	495	14	23
574	495	14	24
574	497	13	22
574	496	14	24
572	496	16	26
574	498	14	23
573	499	15	24
572	500	14	23
572	501	15	24
571	501	16	24
572	503	14	23
572	502	14	24
571	504	15	24
572	505	13	23
571	505	14	24
570	505	15	25
570	507	15	24
569	508	14	23
569	508	15	25
570	509	14	24
569	510	14	24
569	510	15	25
568	511	14	23
568	512	15	25
568	513	14	23
567	511	15	26
566	512	16	26
567	513	16	25
566	514	15	25
567	514	15	25
566	516	15	25
566	516	14	24
566	516	14	24
565	515	16	26
565	516	15	26
565	518	13	24
565	517	15	25
565	518	15	25
563	517	17	26
564	519	15	25
563	518	16	26
563	519	16	26
564	520	14	24
564	520	14	25
563	520	15	25
563	519	15	26
562	520	16	26
563	521	15	25
562	522	15	25
563	522	14	24
563	521	15	26
561	523	15	25
563	523	15	24
563	523	14	24
561	522	15	26
561	522	16	27
561	524	15	25
