604	272	15	18
602	270	14	19
601	271	14	19
599	271	14	18
599	271	14	19
597	271	12	19
597	271	13	19
596	272	13	18
596	272	12	17
594	272	13	17
593	272	14	18
592	272	14	17
592	272	13	17
591	271	12	18
590	272	12	18
590	272	11	18
589	271	12	18
588	271	12	17
588	270	13	18
586	271	13	18
584	270	14	19
584	269	14	19
585	270	13	18
584	269	13	19
583	269	13	18
582	269	14	18
582	267	14	19
581	267	14	19
582	266	13	19
582	265	12	20
580	265	14	22
582	263	13	22
581	264	13	22
581	263	12	22
581	263	12	22
581	262	14	22
580	262	14	22
581	261	13	22
581	260	12	22
581	261	12	21
581	260	13	21
580	259	14	22
579	260	14	22
577	258	16	24
577	258	17	25
577	258	16	25
579	257	16	25
576	256	17	26
580	258	15	24
580	256	14	25
579	255	15	26
582	255	13	24
581	254	14	24
582	253	14	25
584	252	13	25
585	252	13	24
585	250	14	26
586	250	13	25
587	249	14	24
588	248	14	23
589	248	13	23
589	248	13	24
590	248	12	23
591	247	13	24
592	249	13	23
593	248	14	24
593	248	13	24
593	248	14	23
595	248	13	24
596	248	12	23
596	248	13	23
597	248	13	24
599	249	13	22
598	249	13	22
599	249	13	21
600	249	13	22
600	249	13	22
601	248	13	23
602	249	13	22
602	248	13	22
602	248	13	22
603	247	14	23
603	247	14	24
604	246	14	24
605	246	13	23
606	246	12	23
607	246	12	23
606	245	13	23
607	246	13	22
607	246	14	23
608	246	13	22
609	246	13	23
609	246	13	23
610	247	13	23
610	246	14	24
611	247	13	23
611	248	13	22
612	249	12	20
613	248	13	21
613	250	14	20
614	251	14	20
614	251	13	19
615	252	14	20
616	252	14	20
617	253	14	19
617	253	13	19
618	254	13	18
618	254	13	19
618	255	13	19
618	255	14	19
618	256	13	18
618	257	13	19
618	257	13	18
619	258	13	18
618	258	12	18
619	259	12	18
619	259	13	20
619	260	14	21
618	259	15	21
619	261	15	21
620	261	14	22
621	261	15	22
622	262	12	21
622	262	13	23
622	262	14	23
622	263	13	22
623	264	13	21
623	264	14	21
624	265	12	20
625	266	13	19
625	265	12	20
625	266	12	19
624	267	13	19
625	267	12	18
626	268	11	18
625	268	12	18
626	267	13	19
625	267	13	19
625	266	14	20
626	267	13	19
626	267	12	19
626	268	13	18
626	267	12	19
626	268	12	19
625	268	12	19
626	267	13	19
625	268	13	19
625	267	14	19
626	268	13	19
626	267	13	19
626	268	13	19
625	268	13	19
627	268	12	19
626	268	12	18
626	268	13	18
626	267	13	18
626	268	12	17
628	268	11	17
625	267	14	19
627	268	12	18
626	267	12	17
625	268	13	17
625	268	12	17
626	268	12	17
623	268	15	18
626	267	12	18
625	267	12	18
623	267	13	18
625	267	13	18
624	266	12	18
624	267	12	17
623	267	14	18
622	267	14	18
623	267	12	18
623	267	12	17
618	267	17	19
619	267	16	19
618	267	17	20
615	266	20	22
615	267	19	23
615	266	18	23
614	266	18	24
614	266	17	24
615	266	17	24
614	267	17	24
615	267	17	25
614	268	17	25
614	268	17	25
615	268	16	25
615	268	16	25
615	268	16	26
614	269	16	26
615	268	16	27
615	269	16	27
615	268	16	27
615	270	15	27
615	269	16	27
615	270	15	27
615	270	15	27
615	271	15	27
615	271	15	26
616	272	14	26
615	272	15	27
615	272	15	27
616	274	15	26
615	274	15	26
615	274	15	26
616	275	14	26
616	275	14	26
616	275	15	26
616	276	15	26
616	277	14	27
616	277	15	26
616	278	15	26
616	278	15	26
616	279	15	26
616	279	14	27
616	280	15	26
616	280	14	27
615	281	15	26
615	282	15	26
615	283	15	26
615	285	14	26
614	284	15	26
614	286	15	26
615	287	15	26
615	286	15	26
614	288	15	26
614	289	16	26
613	289	16	27
613	290	16	26
613	290	16	27
613	293	15	25
613	293	16	26
613	293	16	26
612	293	16	26
612	294	15	26
612	296	15	25
611	295	15	27
611	297	16	26
611	298	16	26
611	299	16	25
609	299	17	26
608	300	17	25
609	301	16	24
608	302	17	25
608	302	17	25
609	304	17	24
608	304	17	24
607	305	17	25
607	306	17	24
607	306	16	22
606	308	16	22
606	309	16	23
605	309	17	22
605	310	17	21
605	311	18	22
603	311	17	21
602	311	19	21
600	312	19	21
598	311	21	24
596	310	23	25
595	307	24	28
595	314	23	22
595	298	22	36
595	298	21	38
594	301	19	35
594	308	19	28
594	308	19	29
594	310	19	27
591	306	21	32
592	307	21	32
589	315	22	23
557	313	20	29
544	293	26	33
545	294	26	32
544	294	27	33
545	294	27	33
544	293	29	34
586	319	18	21
584	319	18	19
583	319	18	20
582	320	17	19
584	320	13	18
583	321	14	17
581	321	15	17
580	321	16	18
580	321	15	17
580	321	14	16
579	321	14	17
577	320	15	17
577	321	13	16
576	320	14	17
572	320	18	17
572	320	18	17
572	319	17	17
572	319	15	17
572	319	13	17
571	319	13	16
570	318	14	17
569	318	15	17
568	317	17	18
566	317	16	17
567	317	15	17
566	316	14	18
562	316	17	19
562	316	17	19
561	317	16	18
561	315	17	19
559	315	18	20
559	315	17	19
558	316	16	19
557	312	16	24
558	316	14	18
556	315	15	18
555	313	16	19
554	312	18	20
554	310	17	19
554	312	15	19
554	313	14	17
553	312	14	19
552	311	16	18
550	312	15	17
551	312	15	17
550	311	16	17
549	311	16	17
548	311	14	17
548	310	13	17
548	310	13	17
547	308	14	18
546	308	15	18
545	309	16	17
546	309	15	18
546	308	14	18
545	307	14	18
544	307	13	17
543	307	14	18
543	307	15	18
542	307	15	18
541	306	16	18
541	306	16	18
541	306	15	18
541	306	14	18
540	305	13	19
539	305	14	18
539	305	14	17
538	305	15	17
538	305	16	18
538	305	15	17
537	305	15	17
536	305	14	17
536	305	13	17
535	305	14	17
535	305	14	17
535	306	15	17
534	306	15	17
533	305	16	18
533	305	16	18
532	305	14	18
532	305	13	18
532	306	13	17
531	305	14	17
531	305	14	17
531	305	15	17
530	305	15	17
530	305	15	18
529	304	14	17
528	304	14	18
528	304	13	19
525	303	16	20
527	306	14	17
527	305	14	18
525	305	16	18
525	304	16	19
523	304	17	19
524	305	14	18
524	304	13	18
522	304	13	20
521	303	15	20
520	304	16	20
519	305	16	19
520	304	15	20
520	305	14	20
520	304	13	21
519	305	12	21
518	304	13	22
518	305	13	21
517	306	14	20
515	305	15	20
515	305	15	21
514	305	16	21
512	305	17	21
512	306	18	20
511	305	16	20
510	306	17	20
508	306	19	20
509	306	17	20
508	308	15	20
509	307	13	20
509	307	12	20
508	308	12	20
507	307	14	21
506	307	14	20
504	308	16	19
504	307	15	20
503	308	16	20
502	308	16	19
501	308	15	20
500	309	15	19
501	309	14	19
499	309	14	18
499	308	16	19
497	309	15	18
498	310	14	18
497	310	13	18
494	309	15	18
495	309	14	18
494	310	15	17
493	310	15	17
493	309	15	19
493	309	15	19
491	309	16	18
491	310	14	18
490	309	13	19
489	309	13	18
488	309	15	18
488	309	16	18
487	310	16	17
486	311	16	17
487	310	14	16
486	311	13	16
482	310	15	17
483	310	14	17
483	310	15	17
482	310	17	17
482	309	17	18
480	309	17	17
480	309	16	18
480	310	14	17
480	308	14	18
480	309	14	17
478	309	17	17
479	309	15	17
479	308	16	17
479	309	15	16
477	308	15	17
477	309	13	17
477	308	15	17
477	309	15	17
477	308	15	17
477	309	15	17
476	308	17	17
477	307	15	17
473	308	17	17
474	307	15	18
475	307	14	18
474	307	16	18
474	307	15	18
474	308	16	17
474	308	16	17
474	308	15	17
473	307	14	17
472	308	14	17
474	307	14	17
473	308	14	16
472	308	15	17
472	308	16	17
471	307	17	18
472	306	16	18
470	307	15	17
468	307	16	18
469	307	14	18
469	307	16	17
470	307	16	17
469	307	16	17
465	308	19	17
467	307	16	17
467	307	16	17
466	307	17	17
467	306	17	18
467	307	16	17
466	307	16	17
466	307	16	17
465	307	19	17
462	307	18	17
463	307	17	17
464	307	15	17
463	307	15	17
463	307	17	17
463	308	17	17
464	308	16	17
462	307	17	17
462	308	17	16
462	308	16	17
462	307	15	17
462	308	15	17
462	308	16	17
462	308	17	17
462	309	17	16
460	308	19	18
461	308	16	17
461	308	15	17
462	308	14	17
461	308	15	17
460	308	16	17
459	308	16	17
459	309	18	17
459	309	18	17
459	309	16	17
459	309	15	17
458	309	15	17
458	309	16	17
458	310	16	17
459	310	16	17
459	310	16	16
459	310	17	16
459	310	16	16
455	311	17	16
458	310	14	17
458	310	15	17
456	312	17	16
457	311	17	17
457	310	18	17
458	311	16	17
457	311	18	18
457	312	16	17
456	311	17	17
460	312	14	17
459	311	15	18
459	311	17	17
459	313	17	17
460	311	16	18
460	311	15	18
459	312	16	18
459	312	15	17
462	312	13	17
461	311	15	18
460	311	18	18
460	312	16	18
459	311	19	19
462	312	15	18
462	312	13	18
461	312	15	20
462	312	14	19
461	313	16	18
462	312	17	20
464	313	17	20
464	313	15	20
465	311	15	24
466	314	14	19
466	314	14	20
467	314	13	20
467	314	14	21
467	315	16	19
466	315	17	18
467	315	17	18
468	316	15	18
467	316	15	17
465	316	20	17
470	316	15	17
469	317	17	17
470	317	17	17
470	317	16	17
470	318	18	17
472	318	14	18
470	317	18	18
474	319	14	17
473	318	15	18
472	318	18	17
474	319	16	18
473	319	18	18
474	319	18	18
475	320	14	18
473	320	16	19
476	321	15	18
475	320	16	19
478	321	14	18
477	322	16	18
478	321	16	19
478	322	16	18
477	321	17	19
476	322	17	19
480	322	14	19
479	322	14	19
480	323	15	18
479	323	17	18
476	324	21	18
477	324	18	17
471	324	23	18
473	324	20	18
479	324	15	18
481	325	14	17
481	325	15	17
479	325	17	17
480	324	17	18
479	325	18	18
480	324	17	19
480	324	16	19
479	323	16	19
483	324	13	18
481	324	16	18
479	325	20	17
478	325	21	18
478	325	21	18
480	325	19	17
481	325	16	17
483	325	14	17
482	326	15	17
484	325	15	18
