655	462	14	33
654	460	14	34
654	458	14	35
654	456	15	36
654	455	15	36
654	454	14	37
654	452	15	34
654	451	14	34
654	449	14	31
654	448	14	32
653	447	15	34
652	446	16	35
653	446	15	35
652	444	15	36
652	442	14	35
652	441	14	32
652	439	13	31
652	438	13	33
652	437	13	33
650	436	15	35
650	436	17	35
649	433	16	37
649	431	16	36
650	431	14	33
650	428	14	33
648	428	14	31
647	426	15	34
646	426	17	34
645	427	17	32
645	426	17	32
645	425	16	31
644	425	16	30
644	424	14	30
643	423	14	30
642	422	14	30
641	422	15	30
636	421	18	32
636	420	18	31
636	419	18	33
635	417	17	32
635	417	14	30
635	415	14	32
633	415	14	31
632	414	15	32
629	414	17	32
627	413	18	32
626	412	18	34
626	412	18	33
626	411	16	33
625	410	15	32
624	409	14	32
623	407	14	32
621	407	15	32
621	406	15	32
618	404	17	35
617	404	17	34
616	402	15	34
617	401	14	34
616	400	14	33
616	400	14	32
615	398	15	34
612	397	16	35
612	396	16	36
612	395	15	36
612	395	14	33
612	394	14	31
611	392	13	30
610	390	14	32
608	390	15	32
607	388	16	33
606	387	16	34
607	386	15	34
607	385	15	35
607	382	15	34
607	381	14	32
608	380	13	31
607	379	14	32
606	378	14	33
606	377	14	33
606	376	14	34
605	374	14	34
605	373	14	34
604	371	14	31
604	370	13	31
604	369	14	32
603	368	14	33
602	367	14	33
602	366	14	34
602	365	14	34
602	364	14	34
601	362	13	32
600	361	13	32
600	360	13	31
599	359	13	32
598	358	15	33
598	357	15	34
598	355	15	35
598	354	15	35
597	351	14	36
597	353	14	31
596	351	13	32
596	350	13	33
595	349	14	34
595	348	14	34
595	347	14	35
594	346	14	35
595	346	14	33
595	344	14	35
595	341	14	36
595	341	13	33
595	340	13	33
595	340	13	33
594	339	13	33
595	339	14	35
594	337	14	34
594	337	14	32
594	335	13	31
593	334	13	32
593	333	14	32
592	332	14	32
593	333	14	33
592	331	14	33
592	329	14	34
592	329	14	33
591	328	14	32
591	326	14	32
591	325	14	32
591	324	14	33
591	323	14	33
591	322	14	34
591	321	14	35
591	321	14	34
591	320	14	33
592	319	13	32
591	318	14	31
591	316	13	32
591	315	14	33
591	314	14	34
592	314	14	34
591	313	14	35
592	312	14	34
593	310	14	33
592	309	14	32
591	309	14	32
592	308	13	32
591	306	14	33
592	306	13	33
591	305	13	34
592	305	13	34
591	304	14	33
592	303	13	32
592	301	14	32
591	300	14	33
591	299	14	33
591	298	14	34
590	297	14	35
590	297	14	34
591	295	13	33
591	294	13	32
590	293	13	32
590	293	13	31
589	291	14	33
589	292	14	33
590	290	14	34
589	289	14	33
589	288	13	32
588	287	13	31
589	286	13	32
588	285	13	32
585	285	13	33
582	285	13	32
582	283	13	33
581	282	13	33
581	281	13	32
581	279	13	30
581	279	13	30
580	279	13	31
579	277	14	32
580	277	13	32
579	276	14	33
578	274	14	33
578	273	13	32
579	273	12	31
577	272	13	30
576	271	13	31
572	271	13	32
571	270	13	33
572	269	13	33
571	268	13	33
571	267	14	34
570	266	14	33
571	265	13	32
571	264	13	31
571	263	13	31
570	262	13	32
570	262	13	33
570	260	13	33
570	260	13	33
569	258	14	32
570	257	13	31
569	256	14	31
570	256	13	31
569	254	14	32
569	253	14	33
