494	419	107	52
495	418	105	50
496	417	104	50
497	418	105	50
499	418	102	50
499	417	107	50
501	418	106	49
504	417	101	50
505	418	106	50
509	417	103	50
511	417	106	50
513	417	106	50
515	417	106	50
519	417	105	50
520	417	105	50
524	417	105	50
526	417	106	51
528	417	103	51
531	416	103	51
535	416	105	52
537	416	103	51
538	415	105	51
542	416	106	51
544	416	105	51
548	417	105	50
551	416	105	51
553	417	106	49
556	416	104	50
559	416	105	50
562	416	107	50
564	415	106	50
567	416	106	49
570	415	106	50
573	415	107	50
575	415	108	50
577	415	108	50
580	414	106	50
583	415	107	50
585	412	106	52
593	417	94	47
588	415	108	50
590	412	108	52
593	414	109	50
594	413	109	51
599	414	106	49
599	412	107	51
603	413	104	50
602	412	108	51
605	411	106	51
605	412	105	49
607	412	107	50
606	412	105	51
608	410	105	53
608	410	104	52
608	410	106	52
606	411	107	50
607	408	107	53
608	410	106	51
610	410	107	50
610	410	107	50
611	409	107	51
611	408	106	51
613	410	106	49
614	408	106	51
615	409	106	50
615	408	107	50
617	409	106	49
618	407	107	51
619	409	106	49
621	407	105	51
622	409	106	49
624	407	106	50
624	408	105	50
626	408	106	50
628	407	107	51
629	408	106	50
632	409	107	50
634	408	106	50
636	408	106	50
639	408	107	49
641	409	106	50
643	409	106	50
646	408	105	51
648	410	106	50
650	409	108	51
652	409	108	50
655	410	107	51
659	410	107	50
660	411	107	50
663	411	107	50
666	412	107	50
669	411	107	51
671	413	106	50
674	413	107	50
675	414	107	50
678	414	107	51
680	413	108	51
683	415	108	50
685	416	108	50
687	415	107	50
687	416	108	51
689	416	109	51
691	417	109	51
693	416	109	52
693	417	107	50
696	417	107	50
693	418	109	50
696	418	107	49
692	417	110	51
690	416	109	51
685	413	109	54
681	414	109	53
679	412	108	53
678	413	109	52
675	413	111	52
675	415	108	51
675	414	107	52
674	414	107	51
671	416	109	50
672	416	106	51
671	415	107	52
670	418	107	51
669	417	106	51
669	420	83	48
670	419	99	50
667	421	76	48
668	421	78	50
667	420	72	48
666	425	61	43
664	425	47	43
662	425	48	42
659	424	42	44
658	421	51	51
622	370	49	39
603	355	39	46
600	376	58	37
502	457	18	34
617	299	27	33
573	292	35	50
543	251	28	38
532	256	25	31
524	259	17	16
513	256	18	20
502	252	22	26
887	3	76	38
966	37	39	62
952	32	45	77
947	36	41	64
935	39	42	60
921	37	43	66
911	36	45	75
899	36	44	59
887	37	45	62
876	39	47	62
865	40	50	68
856	41	43	59
842	42	46	57
831	42	44	61
821	44	46	63
810	46	46	66
798	43	45	66
786	48	53	78
773	42	45	60
763	47	52	58
749	50	47	58
738	44	49	68
728	52	49	59
716	51	49	63
703	48	51	59
691	48	53	61
678	48	56	63
668	52	53	61
657	51	54	57
645	50	60	62
635	51	54	61
622	50	59	67
611	50	60	63
600	54	61	70
589	59	60	59
581	59	58	59
571	60	58	61
561	60	56	65
550	63	57	59
539	63	59	62
532	65	60	62
523	70	56	56
515	70	58	54
506	70	60	63
499	71	64	66
488	70	59	58
481	68	61	64
473	72	64	61
465	71	64	65
459	73	79	79
450	71	67	65
499	58	59	39
495	59	53	38
484	57	58	43
486	58	53	42
478	59	55	41
471	60	59	41
407	67	60	72
400	77	68	61
396	68	67	74
394	77	68	69
387	68	74	75
381	73	81	65
380	75	75	60
375	76	68	64
372	71	65	69
368	75	69	66
362	75	72	66
356	75	78	66
413	56	51	35
399	52	61	45
397	53	45	43
391	51	60	45
385	54	44	42
375	50	69	48
318	65	73	70
316	63	74	68
309	67	82	65
303	64	90	72
295	61	87	74
288	64	94	74
284	55	77	71
278	63	74	59
271	64	81	68
263	64	90	68
254	56	85	72
246	54	93	72
241	56	78	62
243	65	77	55
231	61	75	61
220	59	83	66
211	55	99	77
212	51	78	74
197	46	87	65
183	50	86	70
190	60	69	50
188	59	83	78
168	58	83	58
98	111	84	40
80	110	78	37
76	119	74	36
66	105	85	49
56	106	86	42
60	106	70	43
53	110	66	39
41	99	70	48
121	66	72	55
113	60	73	67
90	60	96	70
81	53	89	75
77	46	108	84
59	48	103	68
67	60	100	56
71	63	72	53
67	67	71	64
61	64	62	55
65	69	71	55
58	62	68	57
54	67	66	59
47	61	65	55
45	66	60	51
33	61	95	80
39	55	68	58
27	64	77	56
21	70	80	61
16	62	93	74
8	52	118	83
665	360	105	52
662	424	109	51
668	426	108	51
671	428	109	51
675	429	109	51
679	430	109	51
683	432	109	52
689	434	108	51
692	435	109	51
696	437	107	51
701	437	107	53
705	439	102	52
710	444	82	50
716	444	93	52
718	444	113	54
723	445	111	53
726	446	114	52
731	446	113	54
736	447	113	54
739	449	111	53
744	452	111	53
747	452	110	53
751	452	112	53
755	455	110	50
757	454	111	53
760	455	111	51
762	458	112	51
766	456	112	54
768	462	110	51
769	458	112	54
772	461	110	52
773	460	112	54
775	463	109	52
776	461	114	54
777	465	110	50
779	463	113	53
783	464	110	53
784	463	109	54
784	464	111	53
785	465	110	54
786	465	110	53
783	464	114	54
785	467	112	52
782	464	115	54
784	466	113	52
783	463	114	54
784	466	110	51
782	463	111	54
780	465	114	52
779	464	115	53
779	464	113	52
778	464	113	52
776	462	112	54
779	466	96	50
772	462	113	55
771	462	111	53
769	463	113	53
768	460	113	54
764	460	115	55
766	459	111	54
762	458	114	54
757	458	115	54
756	457	115	54
752	457	114	55
752	456	112	55
748	456	113	54
748	455	112	55
742	455	112	54
741	455	112	54
737	454	113	55
733	458	114	51
734	456	111	53
727	455	114	53
725	455	114	52
724	454	114	53
720	454	112	53
717	455	113	52
714	453	115	53
711	453	114	53
709	454	113	52
709	454	111	52
706	453	112	52
704	456	112	51
702	452	112	53
699	454	112	53
697	453	113	53
695	453	113	53
695	453	112	53
692	453	113	53
693	454	111	53
692	455	113	53
693	455	111	53
690	455	105	52
691	461	93	49
690	457	88	52
690	459	80	49
688	459	72	48
687	461	66	47
687	462	50	47
685	465	41	46
685	466	33	43
683	476	27	35
684	470	21	27
682	476	15	26
652	471	27	24
641	379	100	51
645	338	49	51
611	316	59	43
638	320	51	45
594	318	69	44
592	316	59	48
298	439	49	68
282	546	67	61
271	547	72	54
262	545	75	71
250	552	81	67
240	554	81	62
236	554	76	59
226	554	75	58
219	553	78	62
211	553	68	61
212	554	67	60
201	558	72	60
191	560	75	61
178	559	70	62
179	563	71	55
173	562	71	63
158	563	73	60
159	565	57	57
149	566	63	66
140	567	71	71
134	567	65	67
125	572	68	61
120	574	69	67
110	572	65	67
112	575	63	60
96	576	64	58
95	576	65	55
85	576	68	73
77	574	67	73
75	580	66	69
63	578	71	74
64	582	62	64
46	580	73	70
51	584	60	67
41	583	64	67
40	586	60	66
30	587	61	68
30	587	55	70
28	587	55	72
15	589	56	72
3	585	64	79
2	589	63	78
0	589	64	77
0	589	48	71
0	594	43	58
279	296	100	47
634	366	105	53
412	18	199	137
242	88	109	118
635	369	101	53
573	343	39	38
567	346	44	36
563	348	45	33
558	348	45	34
552	349	47	35
548	351	46	35
546	354	43	32
541	353	40	33
533	353	45	33
526	352	39	37
524	354	39	32
516	354	41	34
514	355	38	33
503	355	42	36
504	357	39	33
497	357	40	34
495	359	38	31
489	359	36	32
478	351	40	38
478	356	40	34
474	360	39	31
467	359	38	33
455	355	44	37
455	353	40	38
445	353	40	40
442	354	39	37
431	352	42	42
429	354	41	40
420	355	41	39
417	362	37	31
410	363	36	31
402	362	35	34
391	357	38	38
385	360	36	35
378	363	35	33
369	361	36	36
362	364	33	32
350	356	39	42
