669	481	15	31
673	481	15	33
677	480	16	35
682	480	15	34
686	481	15	34
690	480	15	35
695	480	15	34
699	480	16	35
703	479	16	35
705	479	16	39
707	497	13	21
709	493	15	26
712	478	17	36
715	479	16	37
716	478	17	36
718	478	16	39
720	478	16	38
721	479	17	36
722	479	18	37
723	479	18	37
723	479	19	36
725	479	18	36
725	481	17	34
728	480	15	37
729	481	15	36
729	480	16	35
731	481	15	35
731	481	16	34
733	480	16	35
734	480	17	35
734	479	17	35
735	479	16	36
736	480	16	34
739	480	15	33
740	480	16	34
741	481	15	32
742	481	16	32
744	481	16	33
745	480	15	31
746	481	15	29
747	479	16	31
750	481	13	24
750	480	15	30
751	481	15	27
752	478	15	26
754	479	16	27
757	480	13	18
756	481	15	24
757	480	15	25
758	479	16	28
759	480	15	23
757	479	19	33
765	480	11	19
763	479	15	28
765	481	14	22
767	481	13	21
765	481	16	22
765	481	16	24
767	481	15	24
767	481	16	27
806	492	16	23
813	493	11	21
813	493	11	21
813	493	12	21
815	494	11	19
815	494	12	20
816	494	12	20
814	494	16	20
814	493	17	21
819	494	13	20
817	494	15	20
819	493	14	20
822	493	13	20
822	492	13	20
823	492	13	20
822	492	15	21
822	491	16	20
822	491	17	21
825	491	16	21
825	491	17	21
825	491	17	22
826	490	17	22
793	483	14	27
792	484	16	28
794	484	15	25
795	482	15	25
797	482	14	24
798	480	14	24
798	481	15	29
799	480	15	29
800	481	13	27
801	480	14	30
802	481	13	28
802	480	14	29
803	480	14	28
804	480	15	28
805	479	16	30
805	480	16	29
806	480	15	29
809	479	15	30
810	480	14	29
810	479	15	30
810	479	15	30
811	478	17	31
810	480	17	30
811	479	17	31
812	479	16	30
814	479	17	30
816	478	16	32
816	477	16	31
818	478	15	30
819	478	16	31
820	477	15	31
820	478	15	31
820	477	16	32
820	478	17	32
820	477	18	31
821	478	19	31
825	478	16	28
825	479	16	28
826	479	16	28
826	479	16	29
827	480	16	29
828	479	16	29
828	479	17	28
829	479	17	28
830	478	18	28
832	478	16	28
833	477	16	29
834	477	16	29
834	478	16	28
835	477	16	28
837	479	16	30
837	478	16	31
838	476	17	31
839	478	17	31
839	477	17	31
841	479	17	29
841	478	18	30
841	478	17	29
843	477	18	30
843	478	17	29
845	478	17	29
846	477	17	30
847	476	17	32
848	476	17	32
848	476	16	31
849	475	18	32
850	476	18	32
849	475	19	32
851	476	18	31
852	477	18	30
853	477	17	31
855	476	17	32
857	476	16	30
858	478	16	28
859	478	15	27
859	478	17	31
860	478	17	31
859	477	19	32
860	478	18	31
861	477	19	32
862	477	18	29
863	479	18	30
864	477	17	30
865	479	18	31
866	477	17	31
866	478	17	31
865	476	19	32
865	478	19	32
865	478	19	31
867	478	17	29
868	479	19	31
871	479	17	29
873	479	18	29
875	481	17	28
877	481	18	28
881	481	17	28
884	481	17	28
887	481	17	27
890	481	18	28
894	482	18	27
897	483	19	27
901	483	19	28
906	483	18	29
910	485	17	27
915	485	17	26
921	486	16	25
924	486	17	26
929	487	17	27
932	488	18	27
935	491	16	27
940	491	17	27
944	491	19	26
950	493	19	26
956	494	19	27
961	495	19	26
966	495	20	26
973	497	17	25
977	496	20	27
980	497	18	27
985	498	19	27
987	497	18	29
990	499	20	27
995	500	19	24
995	499	20	28
1002	500	16	25
1004	497	19	26
1006	501	17	26
1010	498	18	25
1008	501	21	27
1012	502	16	26
1014	502	19	28
1016	503	17	27
1018	503	20	25
1023	502	18	25
1031	500	17	24
1032	500	19	27
1033	501	21	28
1038	501	19	28
1042	501	18	28
1043	501	19	29
1043	502	20	29
1045	500	23	30
1047	500	17	25
1049	499	19	27
1050	499	17	28
1051	500	18	29
1051	500	18	28
1051	506	17	26
1055	501	21	28
1054	500	21	30
1056	501	19	26
1058	500	20	28
1058	502	19	28
1060	502	20	29
1064	502	15	21
1062	502	20	30
1068	503	15	21
1064	504	18	24
1070	504	15	26
1066	504	18	26
1066	503	18	30
1067	502	19	30
1067	502	19	31
1068	501	20	33
1072	500	18	28
1073	501	16	26
1074	498	19	29
1074	499	18	29
1074	507	18	24
1077	504	18	26
1076	505	19	25
1080	501	17	27
1076	504	18	26
1080	502	19	28
1079	500	19	28
1081	504	18	25
1083	504	17	23
1084	502	17	26
1086	502	16	24
1085	502	19	24
1086	501	18	25
1087	498	20	26
1090	499	17	24
1090	499	17	27
1090	499	17	26
1091	498	17	26
1090	498	17	26
1092	497	18	27
1091	497	18	28
1093	498	18	27
1093	499	18	26
1094	498	18	26
1094	495	19	29
1095	497	18	28
1095	498	19	26
1095	500	18	25
1098	497	16	26
1098	497	16	28
1098	498	16	26
1099	499	17	26
1099	498	15	26
1099	498	16	25
1101	495	15	27
1102	494	15	28
1103	493	14	29
1101	487	20	32
1104	520	16	23
1153	494	24	31
1149	512	20	22
1153	509	18	23
1149	510	20	22
1150	513	20	21
1149	511	19	23
1149	508	20	25
1149	511	20	22
1151	512	18	21
1151	510	18	23
1151	510	19	23
1152	510	19	22
1152	508	18	25
1152	511	17	22
1154	515	16	19
1152	510	17	24
1150	513	20	21
1147	512	20	20
1149	511	20	22
1150	512	18	20
1151	511	18	21
1151	512	17	19
1150	512	18	20
1151	512	19	20
1152	511	17	21
1150	509	19	23
1149	511	19	20
1149	511	19	22
1148	512	20	21
1147	512	19	20
1146	510	19	21
1145	509	21	23
1146	511	18	20
1140	497	19	29
1142	498	19	28
1143	499	17	26
1144	498	18	27
1145	497	17	18
1148	498	19	24
1149	497	16	23
1154	496	17	25
1156	498	20	29
1160	499	18	23
1167	498	18	25
1173	497	17	25
1176	499	19	29
1181	500	21	32
1187	512	19	22
1189	502	18	28
1191	502	17	27
1192	503	18	28
1193	502	20	28
1195	502	19	28
1195	502	21	29
1196	504	22	29
1198	505	21	29
1197	503	22	30
1198	503	24	31
1197	503	25	32
1198	503	25	32
1198	503	25	32
1199	503	23	30
1200	511	19	25
1201	502	21	30
1200	511	17	23
1199	503	22	29
1200	501	25	31
1200	507	19	27
1204	504	20	23
1206	503	23	27
1206	476	17	16
1171	347	21	33
1172	346	21	29
1167	365	19	28
1164	365	18	25
1170	364	17	28
1169	364	19	28
1175	366	16	30
1175	365	17	31
1174	365	18	25
1179	374	17	32
1181	374	17	32
1163	354	18	28
1180	367	14	26
1180	368	16	24
1179	366	18	27
1179	366	18	28
1181	372	20	32
1156	354	21	26
1155	351	23	32
1060	316	19	29
1153	356	22	33
1152	354	21	31
1180	369	20	27
1179	367	20	29
1186	370	18	33
1185	368	19	31
1180	369	20	29
1185	370	23	35
1185	368	21	29
1186	370	23	35
1185	370	22	33
1182	367	26	36
1178	369	20	26
1186	369	23	34
1179	369	26	32
1177	368	17	24
1184	368	20	33
1180	369	19	25
1187	369	23	36
1188	370	22	40
1187	368	23	39
1193	369	21	34
1191	368	23	34
1187	369	18	22
1197	367	24	35
1202	372	23	34
1205	371	20	36
1209	370	21	35
1211	370	22	36
1216	371	21	34
1219	370	22	38
1223	374	22	37
1228	373	23	37
1234	374	20	34
1236	384	18	32
1240	381	20	33
1242	383	18	34
1243	386	17	28
1246	385	19	33
1246	381	21	35
1249	387	20	35
1251	387	18	32
1248	384	22	32
1251	386	20	32
1250	378	23	37
1252	378	21	34
1252	380	21	36
1250	378	25	40
1252	381	22	35
1251	383	22	33
1250	377	22	37
1252	384	19	31
1250	379	23	37
1252	379	21	34
1252	382	20	35
1252	379	20	35
1252	384	19	31
1251	380	22	35
1251	378	20	35
1252	378	21	35
1251	378	21	36
1251	381	20	34
1248	385	19	32
1252	382	21	34
1249	377	23	38
1250	380	22	37
1250	376	22	34
1249	375	23	36
1251	376	22	35
1255	376	21	33
1251	375	23	33
1248	375	15	25
1257	376	22	36
1262	378	17	34
1262	377	17	36
1266	376	13	36
1267	376	12	32
1268	376	11	32
1263	377	15	25
1225	499	22	25
1235	500	12	20
1224	502	14	24
1244	504	14	28
1239	530	11	18
1239	531	15	22
1244	532	11	17
1245	532	15	19
1248	532	13	19
1237	529	11	18
1221	538	12	14
1222	537	13	17
1223	538	13	20
1227	538	12	13
1225	537	14	19
1225	538	12	15
1157	567	31	42
1158	539	26	35
1160	537	23	36
1162	540	23	35
1162	541	22	38
1162	542	22	33
1163	541	22	31
1163	540	21	34
1163	537	21	39
1162	536	21	35
1161	534	20	32
1162	535	21	27
1162	532	23	25
1161	529	18	29
1161	526	19	26
1164	523	17	22
1161	519	17	27
1162	515	16	23
1163	508	15	22
1157	508	16	24
1156	505	17	29
1156	501	17	31
1156	497	17	29
1163	492	12	19
1171	479	12	19
1170	478	13	18
1171	477	13	17
1170	476	12	16
1170	475	12	15
1169	474	15	17
1160	482	10	13
1167	470	13	17
1173	453	13	18
1174	454	12	19
1176	456	12	16
1179	456	12	16
1180	457	13	21
1184	456	12	15
1187	456	13	19
1188	456	14	18
1191	455	15	20
1186	469	10	16
1189	466	11	17
1189	491	12	18
1194	492	13	16
1197	493	15	21
1202	491	15	17
1206	495	13	22
1209	494	15	24
1194	487	31	28
1197	487	28	30
1195	483	26	32
1198	486	28	30
1198	485	25	29
1199	485	28	32
1212	490	24	27
1208	488	27	31
1203	485	29	32
1198	482	29	37
1200	483	27	34
1200	484	27	34
1200	483	27	34
1200	484	25	31
1202	482	31	35
1198	483	30	36
1199	482	31	35
1200	480	28	36
1199	481	25	33
1199	480	25	33
1199	481	23	31
1201	482	28	32
1200	478	28	37
1201	479	27	37
1204	478	26	38
1208	478	28	38
1209	478	28	38
1213	479	28	38
1213	479	26	37
1216	478	31	39
1216	479	24	39
1220	481	28	36
1219	480	26	39
1219	480	26	39
1220	480	25	42
1221	478	25	43
1220	477	28	43
1220	479	27	40
1222	480	28	39
1221	480	26	40
1222	480	28	39
1221	482	27	38
1221	481	27	39
1222	482	27	38
1224	480	28	39
1225	480	26	39
1225	478	31	42
1228	479	26	41
1229	478	28	43
1230	482	26	39
1232	480	27	41
1231	481	27	41
1232	481	26	40
1232	482	26	41
1232	483	23	37
1233	482	24	38
1233	480	28	41
1232	479	24	41
1234	479	29	40
1233	482	28	43
1233	480	26	41
1232	479	26	42
1233	479	27	42
1233	480	31	40
1234	479	33	41
1235	478	37	45
1240	481	28	40
1241	477	30	45
1241	478	31	47
1243	478	30	44
1244	483	29	40
1244	480	32	45
1244	481	28	42
1246	480	31	41
1245	483	31	41
1244	482	29	40
1246	475	33	50
1254	461	25	60
1244	481	27	41
1243	480	31	43
1244	484	28	39
1242	482	28	40
1242	481	32	44
1242	481	28	39
1247	483	27	38
1248	480	29	43
1248	481	31	49
1250	472	29	53
1252	481	27	49
1062	668	23	50
1103	637	19	12
1123	474	24	25
1196	509	36	42
1171	530	21	50
1161	527	31	44
1164	525	33	50
1164	527	36	51
1167	527	36	49
1170	528	34	44
1172	529	34	40
1173	530	34	43
1173	530	35	41
1173	528	35	45
1173	528	36	45
1174	527	39	51
1174	528	38	47
1173	527	39	48
1176	526	40	49
1178	525	39	49
1178	525	40	48
1181	525	48	54
1203	529	31	54
1211	538	19	40
1215	540	15	37
1215	540	16	39
1217	539	14	32
1218	541	12	31
1218	540	14	29
1219	541	12	29
1220	539	11	25
1220	540	11	23
1220	539	11	18
1220	540	13	23
1217	558	15	26
1218	558	12	27
1216	559	13	24
1220	549	15	23
1217	566	12	21
1217	563	14	25
1219	557	14	20
1204	514	16	16
1191	520	22	31
1191	521	30	41
1191	522	47	48
1164	563	20	28
1168	567	14	25
1171	567	18	20
1172	589	10	14
1172	588	12	16
1219	528	28	38
1240	544	17	36
1237	548	18	28
1249	538	13	22
1247	537	16	24
1248	537	16	25
1248	537	17	27
1251	536	13	20
1249	537	15	25
1250	537	12	19
1250	537	13	21
1018	293	14	30
1014	270	23	37
1005	238	27	35
1009	241	22	31
1011	241	22	33
1014	240	17	26
1014	242	16	29
1014	243	19	30
1008	239	26	34
1006	268	34	41
1005	257	50	65
1026	216	50	55
1022	220	54	56
1020	218	56	62
1020	220	54	60
1018	218	61	62
1017	219	61	62
1017	220	58	60
1020	220	57	58
1024	218	54	62
810	470	24	33
821	324	15	28
824	307	15	26
824	305	15	24
821	308	16	28
823	306	15	26
