1027	212	198	62
1037	207	181	71
1035	207	184	74
1033	208	184	75
1030	210	184	73
1028	211	186	74
1026	215	182	73
1025	214	186	73
1021	216	184	73
1027	223	185	70
1030	229	189	68
1031	230	190	73
1031	229	190	75
1028	231	189	72
1023	230	187	72
1021	231	184	73
1012	231	189	72
1010	230	188	73
1008	231	187	72
1003	231	191	72
999	231	190	70
995	231	188	71
992	230	186	71
986	230	186	69
980	227	187	70
975	225	186	69
969	225	187	70
967	224	187	70
964	223	189	70
960	223	190	71
961	222	187	70
959	222	188	71
956	223	189	70
956	224	188	68
957	223	184	68
957	222	182	68
953	222	185	69
946	221	190	69
945	221	188	69
946	220	188	70
943	219	190	70
944	220	188	70
946	219	186	71
945	220	187	69
943	220	188	68
944	220	186	69
945	219	185	69
946	219	186	70
945	219	186	69
946	219	186	68
943	220	190	69
947	219	186	69
948	219	186	69
948	219	188	70
949	220	188	70
950	221	188	69
952	221	186	69
955	221	183	70
957	222	184	67
955	223	186	69
957	224	187	67
958	223	187	68
959	224	186	69
960	224	187	68
963	225	184	67
964	225	186	67
965	226	186	67
966	226	186	67
967	226	186	67
969	227	184	67
969	228	185	67
970	228	187	67
971	227	189	69
973	227	190	69
976	227	189	68
976	227	191	69
981	227	186	69
981	228	186	69
982	228	188	69
983	228	188	69
981	228	191	68
982	229	192	70
985	228	189	70
989	229	185	69
987	230	189	70
990	229	187	70
990	230	190	70
991	230	191	70
994	230	188	71
995	230	188	71
994	231	188	71
992	232	190	71
995	232	186	72
993	232	191	70
991	233	193	72
992	233	192	72
990	234	192	71
993	234	189	70
989	236	190	71
989	236	191	70
987	237	192	70
987	238	189	69
987	238	187	68
986	239	188	69
983	240	188	68
982	240	187	67
980	241	186	68
978	242	187	67
977	242	187	68
972	242	188	69
969	242	188	69
967	243	188	68
963	243	191	70
957	242	188	70
958	241	185	71
953	244	183	71
947	242	190	71
940	243	193	73
936	242	192	72
936	245	191	71
934	243	192	71
926	247	195	71
926	244	194	69
923	247	194	68
922	246	192	69
916	246	196	70
911	245	199	72
912	246	198	71
910	248	196	68
908	248	194	71
907	247	194	71
906	249	196	72
904	250	197	72
904	250	196	72
903	251	195	74
902	249	197	73
903	254	192	69
902	253	194	71
903	256	195	70
902	255	194	71
902	256	195	72
901	257	192	71
899	257	194	71
897	256	196	72
897	258	197	71
899	256	192	71
896	258	198	73
897	258	195	72
895	258	197	72
894	257	199	74
894	257	199	74
893	258	200	73
893	257	201	75
894	258	199	75
896	257	196	74
897	258	197	74
894	258	199	75
898	258	196	75
896	256	197	78
902	257	194	78
901	259	196	75
901	257	195	77
903	260	196	74
902	260	198	74
901	259	200	75
905	259	195	75
903	259	198	76
906	260	197	74
908	261	196	75
908	261	198	74
908	260	198	75
910	261	197	75
911	263	198	72
913	263	198	72
912	264	202	73
915	263	200	73
916	262	202	75
920	262	200	76
920	261	202	78
921	259	204	79
924	261	201	77
927	261	202	79
926	261	204	78
929	260	202	79
933	261	199	77
934	261	201	78
934	260	202	79
935	259	203	79
940	259	200	78
942	258	198	80
940	259	201	78
942	258	203	79
946	257	199	80
947	255	198	81
949	256	200	79
951	256	198	78
951	253	199	80
953	253	195	79
955	251	196	82
954	249	198	83
960	249	195	83
959	249	200	83
963	246	198	86
965	247	198	85
970	246	197	85
972	246	197	85
975	246	199	85
977	245	201	87
981	244	203	87
981	243	202	88
983	240	202	91
988	241	198	89
988	240	198	91
994	240	192	88
990	238	195	90
1000	240	190	88
995	238	195	90
1001	240	193	87
999	239	196	88
1003	241	194	86
1002	238	197	89
1009	238	191	87
1007	237	197	88
1011	240	190	85
1010	240	191	84
1012	238	192	86
1011	240	194	83
1013	239	194	84
1015	239	193	83
1016	239	195	83
1018	239	193	83
1018	238	196	84
1019	239	197	82
1021	238	194	83
1022	238	195	83
1022	239	196	83
1027	239	191	81
1024	239	194	80
1022	238	194	79
1017	236	193	77
1013	233	192	76
1009	232	190	74
1006	230	187	71
1000	228	188	71
997	226	188	71
995	224	183	69
990	222	188	71
990	220	182	67
990	218	182	69
983	217	184	67
985	217	181	67
983	216	180	66
980	215	181	68
980	214	178	66
977	213	179	67
973	212	182	68
976	212	176	65
973	212	182	66
974	210	180	66
972	209	183	66
972	208	180	68
971	207	179	67
968	206	180	68
966	206	180	68
963	206	183	68
964	204	181	70
961	205	183	69
