430	245	322	61
494	235	155	100
492	240	147	94
489	241	153	96
485	243	150	100
483	249	154	93
479	253	152	94
476	258	153	98
473	264	148	92
469	266	151	93
467	271	152	91
466	276	149	92
463	280	147	93
457	285	149	93
454	290	147	86
459	296	138	88
461	299	130	87
461	303	129	85
465	308	122	84
467	313	114	83
470	317	106	83
473	318	95	84
476	322	91	80
482	326	82	78
489	328	73	76
492	331	64	76
496	341	59	69
501	346	53	64
505	338	51	78
510	347	116	68
506	340	161	83
744	400	91	56
745	404	92	56
745	406	90	54
746	410	90	55
748	411	91	54
749	413	91	53
750	415	91	54
751	417	90	54
752	420	90	54
754	422	89	54
756	423	89	53
757	425	90	53
760	427	90	53
762	429	90	53
765	430	89	53
768	431	92	53
771	432	91	53
775	435	90	52
778	436	90	53
780	438	91	52
785	438	90	53
790	440	89	53
795	441	87	53
804	443	84	51
813	442	79	52
841	447	57	51
851	450	53	48
858	450	49	49
862	448	49	52
876	454	39	51
886	456	34	45
895	452	33	39
863	154	30	33
846	101	25	36
846	46	25	72
858	12	22	68
867	16	22	66
874	17	27	69
867	26	42	99
885	20	33	85
892	30	34	95
906	22	27	92
909	25	33	101
920	22	29	99
921	24	39	106
933	25	31	102
933	21	41	106
940	24	41	115
951	26	39	111
955	28	44	113
961	25	48	123
964	104	40	71
984	41	33	92
984	24	41	116
998	31	39	109
1001	113	31	56
1014	111	27	55
1025	108	23	58
1034	107	22	63
1045	104	24	70
1052	98	24	81
1071	47	28	91
1076	44	33	104
1076	32	42	94
1096	22	32	82
1108	25	27	83
1116	20	28	84
1126	20	27	89
1135	22	28	87
1143	18	30	85
1154	19	28	88
1163	21	28	85
1172	23	28	78
1176	23	32	77
598	320	139	77
570	345	146	106
571	344	143	101
569	343	149	99
568	340	148	101
567	338	147	103
568	336	146	104
566	334	144	102
565	333	145	100
564	333	142	99
561	332	142	98
558	331	143	99
556	329	145	98
553	325	145	103
551	323	143	102
549	325	143	101
543	322	144	102
539	315	143	105
533	316	145	107
525	314	148	105
524	315	148	103
524	314	143	102
523	310	143	105
523	313	141	102
526	311	134	103
529	313	131	99
533	309	123	99
545	314	111	93
546	311	109	93
557	309	98	94
564	310	87	93
573	310	81	87
580	312	70	90
586	310	70	88
588	314	62	82
596	311	57	81
602	314	51	74
614	314	44	75
622	317	45	64
631	317	36	61
650	311	117	91
863	387	90	58
865	386	86	56
869	386	86	54
872	382	83	55
871	376	86	56
873	370	85	52
875	368	87	51
878	367	86	49
881	364	88	50
884	362	86	50
888	361	86	50
891	359	86	51
895	358	87	51
899	357	87	51
903	355	88	51
907	353	88	55
912	352	89	54
916	351	88	55
921	350	88	56
927	350	89	55
934	349	87	56
941	349	86	54
946	349	85	53
951	349	84	52
958	348	80	50
963	350	77	48
965	349	78	51
961	350	84	48
1002	351	47	46
1006	348	48	43
1006	347	50	35
1004	347	51	36
1011	345	48	34
1014	344	44	31
1019	344	40	30
1026	344	31	29
1034	342	27	31
1040	338	21	38
1047	345	17	31
1098	283	57	131
589	20	55	48
564	5	21	107
566	14	20	99
573	16	23	91
573	9	24	104
588	0	32	109
581	0	25	111
582	0	28	118
594	0	29	107
597	0	24	110
592	378	66	85
598	280	64	50
591	286	47	48
584	288	79	54
587	288	64	53
579	292	77	52
574	296	86	54
573	296	77	56
569	298	95	57
564	300	111	55
562	305	117	62
556	306	128	66
551	309	132	68
546	313	134	66
542	317	132	69
539	317	131	69
535	318	135	70
526	319	136	76
518	320	136	75
516	318	139	83
509	322	137	79
508	325	134	77
505	323	137	79
497	325	138	82
499	328	137	77
493	329	141	78
495	328	135	82
490	330	137	82
488	331	134	81
492	332	134	78
498	334	119	71
507	335	109	67
508	335	105	65
521	336	88	61
526	338	79	62
537	337	67	62
540	339	62	62
542	342	61	62
565	339	40	59
564	337	36	64
563	338	41	64
492	338	134	66
480	345	96	51
488	354	84	42
494	354	75	43
503	351	77	46
513	357	74	42
522	357	75	45
536	358	74	41
543	357	68	36
555	357	61	38
572	359	41	31
580	358	38	32
587	361	34	31
598	362	25	31
605	363	19	28
610	273	59	114
610	255	62	137
721	220	88	84
602	245	75	171
506	324	121	48
495	325	146	42
504	320	128	39
507	322	43	69
509	321	41	82
514	322	42	65
523	321	43	66
536	322	89	69
546	319	80	62
558	320	100	58
567	321	78	61
576	319	76	59
588	316	67	59
600	318	54	55
617	321	42	52
631	321	32	47
641	323	22	40
646	322	20	44
613	289	51	90
616	301	46	75
614	305	44	72
591	328	20	28
604	330	11	21
615	331	11	14
623	330	11	15
612	305	51	59
917	368	75	139
953	385	51	32
957	390	42	30
958	390	42	33
959	388	39	32
965	390	31	34
970	385	23	37
954	384	39	38
1053	108	186	279
988	214	171	132
1021	142	115	96
1111	290	100	58
1120	292	106	53
1122	292	94	54
1129	293	88	52
1126	292	100	51
1130	291	101	55
1131	291	100	54
1133	291	102	54
1136	290	100	54
1137	290	98	53
1138	288	98	53
1138	288	104	53
1140	287	99	54
1142	286	102	53
1143	286	101	53
1146	284	106	55
1151	283	103	55
1153	283	100	54
1157	282	98	55
1160	282	96	52
1166	281	92	54
1170	280	87	52
1175	279	94	51
1183	278	81	56
1185	277	88	55
1191	277	80	55
1194	278	76	53
1198	278	77	56
1203	277	63	55
1208	276	69	57
1216	278	63	56
1222	273	57	57
1228	277	50	55
614	273	93	194
379	211	160	102
382	213	150	99
384	211	156	100
386	209	149	103
388	211	153	99
391	208	148	103
392	209	149	101
393	207	151	101
396	209	149	98
398	211	151	99
404	211	147	97
407	209	147	95
410	211	144	94
411	212	148	91
