722	395	14	24
720	392	14	28
719	390	15	30
718	391	15	28
716	392	15	27
715	392	15	26
714	392	15	26
713	392	14	26
712	392	13	27
712	392	12	27
710	392	14	28
709	392	13	27
708	392	14	27
706	391	15	27
705	392	15	27
706	392	14	27
706	391	14	28
705	392	14	27
705	391	13	28
704	391	14	28
704	391	14	27
702	390	15	28
703	391	14	26
702	390	14	27
702	391	14	27
702	391	14	27
703	390	13	27
702	388	13	23
702	389	13	22
702	389	13	22
702	389	13	22
701	389	13	21
668	395	13	23
668	395	13	24
668	396	14	23
667	396	15	26
668	395	15	27
672	411	14	25
669	397	14	24
670	396	14	27
670	397	13	26
670	397	13	26
671	396	14	27
669	397	15	31
670	397	13	31
669	397	14	31
670	397	12	26
670	396	14	29
670	396	15	31
670	397	14	30
670	397	14	31
672	396	13	27
670	396	14	29
672	396	14	30
671	397	15	31
672	397	14	25
673	398	13	24
673	399	13	23
674	398	11	20
675	398	10	22
674	398	11	21
675	398	11	21
674	397	12	23
673	396	12	22
673	397	12	20
673	397	11	22
672	397	13	23
634	402	13	29
633	402	14	28
634	402	14	29
633	402	13	24
633	402	13	28
632	402	14	29
633	402	14	28
632	401	14	29
633	400	14	28
633	400	13	28
634	400	13	26
632	401	14	27
633	401	13	27
632	400	14	27
631	401	14	28
630	401	15	28
631	400	15	29
631	400	15	28
632	400	14	28
632	400	14	27
631	400	15	27
631	400	16	27
631	399	16	27
632	399	15	26
633	399	13	25
633	398	13	27
633	398	13	25
633	398	13	24
634	396	13	26
631	396	14	26
633	396	13	27
631	396	14	27
633	395	12	25
632	395	13	25
631	396	14	24
631	394	15	25
633	395	13	22
633	395	13	22
633	391	14	25
632	393	13	22
632	392	11	21
633	393	10	18
632	393	10	17
631	390	11	20
630	384	11	24
629	382	10	22
627	382	11	24
626	383	11	22
625	383	12	25
624	383	10	24
622	381	11	25
621	381	12	24
619	381	11	24
617	381	11	23
615	379	13	25
613	380	11	23
612	381	11	23
610	381	11	24
609	381	11	23
608	381	11	25
606	380	11	24
605	381	11	24
603	380	12	24
601	378	12	24
599	378	11	24
597	378	12	26
595	377	13	28
594	377	12	27
593	387	11	21
591	380	10	23
589	385	12	24
587	378	11	25
586	388	12	20
584	388	13	22
582	388	15	23
577	375	13	32
468	228	24	41
481	277	16	27
478	280	18	28
478	280	16	26
477	281	15	23
476	279	18	26
477	283	19	26
477	283	18	24
471	280	19	28
470	288	12	20
470	279	20	26
472	284	15	23
467	279	19	25
471	284	18	26
466	287	18	27
465	281	19	26
466	286	17	23
461	283	19	26
462	280	19	25
464	284	17	24
457	280	21	25
459	283	18	27
459	282	19	26
466	287	12	19
453	281	19	26
458	284	17	25
451	280	22	25
455	286	16	22
450	282	18	29
450	289	16	22
447	282	23	27
451	290	16	22
456	286	15	20
450	284	19	24
445	280	22	26
447	281	20	30
442	281	21	28
443	284	20	28
445	282	17	27
445	287	17	22
443	281	19	25
443	286	20	26
445	285	19	23
440	280	22	27
445	287	15	20
438	283	22	26
447	288	14	18
438	281	18	26
439	282	19	26
442	288	15	19
442	284	16	22
443	287	15	20
432	281	21	26
441	287	15	21
438	286	17	23
436	284	19	23
431	282	19	26
436	287	17	23
436	287	17	23
437	287	16	21
435	286	17	23
433	283	19	26
434	286	17	26
434	287	17	25
435	288	17	23
436	288	15	21
429	281	15	23
424	281	24	27
431	287	18	24
433	288	16	21
433	287	16	23
429	286	17	25
429	286	16	22
428	285	17	22
423	282	21	27
426	286	17	24
425	286	18	23
425	284	19	26
420	281	20	28
419	282	23	28
423	287	15	23
421	286	19	23
422	283	17	25
424	283	15	24
417	279	19	26
423	283	18	25
417	279	21	26
418	284	19	27
418	283	20	26
416	282	21	28
416	279	19	30
414	288	15	21
415	280	22	28
418	286	16	21
423	285	15	22
418	283	18	25
412	278	20	28
419	284	17	24
413	284	22	25
417	284	16	23
412	279	17	26
415	282	19	27
411	279	18	29
409	279	20	28
409	284	16	24
409	281	19	27
409	279	19	29
410	287	15	21
409	280	19	26
407	287	15	22
408	282	21	26
410	283	16	24
410	283	17	24
410	282	18	26
406	280	21	27
412	286	15	21
410	284	18	24
407	282	18	26
406	280	19	26
414	285	12	17
403	279	20	26
406	284	17	22
400	281	22	27
409	285	13	18
403	281	18	27
398	279	20	28
405	286	16	22
407	287	13	21
400	283	19	27
403	283	16	24
398	283	19	24
400	284	17	24
400	284	17	22
392	278	22	28
396	284	16	21
395	283	16	22
394	282	17	25
388	279	23	29
396	284	15	22
388	277	17	26
388	281	17	26
386	280	20	27
394	286	12	19
390	284	15	23
384	279	20	27
390	284	14	20
380	280	22	28
380	278	21	31
384	284	16	26
380	285	18	23
381	284	17	24
381	286	16	22
377	282	19	27
375	280	20	28
377	285	17	25
378	286	16	21
373	284	18	26
374	283	18	26
371	283	16	23
371	285	17	26
373	287	15	22
367	284	19	29
366	285	19	28
366	285	18	29
363	287	16	23
357	281	22	33
358	283	20	29
362	285	15	21
356	279	20	27
363	286	12	16
355	285	21	30
357	287	18	28
357	287	17	25
352	286	19	25
352	286	19	30
353	287	18	27
354	290	16	23
348	284	18	25
347	283	20	29
346	286	20	31
350	289	15	25
350	288	14	19
345	286	18	29
346	290	16	23
336	282	23	31
346	289	14	19
340	282	18	26
340	286	18	27
339	287	17	22
336	286	20	30
339	287	17	27
336	289	17	23
338	291	15	21
333	290	18	26
334	291	17	24
335	292	15	21
330	289	18	25
330	289	17	23
327	285	17	22
326	288	18	26
326	289	19	28
326	292	17	23
328	294	14	19
324	292	16	23
319	288	20	25
322	292	17	23
321	294	16	22
317	292	19	25
319	294	16	22
319	294	16	22
313	291	19	27
314	291	18	26
316	296	15	23
312	293	18	27
314	295	16	20
309	293	19	24
309	294	18	28
313	295	13	17
309	295	15	25
309	294	15	20
306	295	17	25
307	295	15	19
306	296	16	22
300	294	19	27
302	296	16	20
299	293	17	21
301	296	15	22
300	296	17	27
296	298	19	29
299	300	15	26
294	294	18	22
296	298	15	22
296	298	14	21
292	295	17	24
290	295	17	24
292	299	18	25
290	297	14	21
288	297	18	23
289	298	16	22
284	300	19	24
280	297	21	27
288	303	13	17
279	299	19	25
283	306	15	20
278	303	18	23
279	303	16	21
276	303	17	22
269	299	21	23
272	303	19	24
271	302	18	26
271	303	17	26
267	304	17	23
265	303	18	26
267	304	15	25
261	304	18	25
264	307	15	25
260	307	16	25
260	308	16	21
255	305	18	25
254	305	18	26
255	306	16	25
252	305	17	21
256	309	15	21
252	307	17	24
253	307	15	25
248	304	19	23
248	307	19	25
250	308	16	25
248	306	17	23
251	311	14	20
249	308	17	23
248	307	17	24
249	308	16	22
250	310	15	23
248	311	17	23
248	311	16	22
248	311	15	19
244	307	18	25
246	311	16	24
248	311	15	22
248	312	14	19
243	309	18	25
243	309	18	24
243	309	18	25
244	310	17	25
244	309	17	24
244	307	17	26
247	312	14	23
247	313	15	21
243	311	18	23
244	310	17	23
240	306	18	24
243	310	17	20
247	313	14	21
246	312	14	21
245	312	15	21
240	307	18	24
242	311	17	23
242	308	17	23
243	312	16	23
244	313	14	19
240	309	18	26
240	310	17	26
242	311	15	23
242	310	16	22
238	307	18	23
241	311	16	22
241	310	16	23
241	313	14	19
238	311	17	24
240	313	15	23
240	313	15	22
240	314	14	19
239	312	14	20
237	311	16	21
237	310	16	22
237	311	15	21
234	308	18	22
238	312	15	22
233	308	18	23
237	312	15	23
237	312	15	22
234	309	18	22
237	314	13	20
233	310	16	21
233	310	17	26
235	312	13	19
233	310	16	23
230	309	16	20
232	312	15	20
233	310	16	22
229	308	17	21
234	311	13	18
229	308	17	25
230	309	15	22
230	309	16	23
228	309	17	22
229	310	16	25
227	311	16	22
228	309	17	23
225	307	16	21
226	308	17	21
228	311	15	21
227	309	15	20
226	309	16	21
223	306	17	22
224	306	18	22
226	309	15	19
223	309	17	22
223	309	17	26
225	311	15	23
221	309	17	25
224	310	16	23
220	307	18	25
223	311	15	24
223	311	15	21
223	310	15	22
222	310	15	22
219	309	17	23
220	310	16	22
218	308	17	20
219	309	16	22
214	306	18	24
217	308	15	20
217	308	16	22
216	306	16	24
218	310	14	19
215	308	16	21
215	308	16	23
216	309	15	21
212	309	17	22
213	309	15	22
214	310	15	18
212	309	15	20
210	309	16	21
211	308	16	23
213	310	14	20
210	309	16	23
210	311	14	19
210	310	15	22
207	310	16	18
206	309	16	20
207	309	14	21
206	308	16	22
204	308	17	23
206	309	15	21
203	309	16	21
204	309	16	22
201	308	16	19
202	309	16	20
202	310	15	20
200	308	16	22
201	310	14	19
199	309	16	21
199	308	16	22
197	307	17	23
197	308	15	20
198	309	15	20
195	309	16	21
196	309	15	21
195	309	15	20
194	309	16	21
196	309	15	20
194	309	14	21
193	309	15	20
193	309	15	20
192	309	15	21
191	310	15	21
190	309	15	21
189	308	16	22
185	308	16	23
186	309	15	19
186	309	15	20
186	309	14	20
184	309	15	21
182	309	15	21
183	308	15	21
181	308	16	20
181	309	14	19
178	308	16	22
174	305	20	23
176	308	17	19
177	311	14	19
177	309	14	20
173	307	16	21
174	308	15	20
171	309	17	19
173	310	14	17
170	308	16	23
172	310	13	18
169	308	16	22
169	311	14	17
168	309	15	21
168	310	14	18
165	308	16	22
167	311	13	17
164	308	16	23
158	306	19	24
160	306	17	24
163	310	13	17
158	307	17	23
160	311	14	17
159	311	14	21
158	310	15	20
155	308	16	23
156	308	14	21
154	309	16	20
154	311	15	19
149	307	17	22
151	307	18	22
151	309	15	19
147	307	17	22
142	308	18	21
141	308	20	22
147	311	16	22
142	309	18	24
145	313	14	18
144	313	14	21
141	312	17	21
141	314	15	19
137	312	17	22
139	312	15	21
138	313	16	22
133	312	18	23
137	314	14	19
136	316	14	20
130	311	18	23
132	313	17	23
132	315	16	21
127	314	16	22
132	316	13	19
125	312	18	24
127	315	16	23
127	316	15	20
123	315	17	22
119	312	19	22
124	317	15	19
115	312	19	21
115	314	20	21
120	318	16	20
116	316	17	23
118	317	14	20
116	317	16	23
114	318	16	21
115	318	15	19
114	319	15	21
113	319	15	20
113	318	15	20
110	319	15	20
105	317	19	24
107	320	16	21
105	320	16	22
106	320	15	22
105	320	15	22
103	319	16	21
99	319	17	21
101	320	15	20
101	322	14	22
99	322	15	21
96	320	17	23
98	323	13	18
96	323	15	21
95	321	15	22
94	323	15	19
91	322	16	21
90	324	15	20
88	324	15	23
88	324	15	21
85	323	17	22
82	322	17	21
83	324	17	23
80	323	18	22
82	325	15	19
81	325	14	23
79	323	17	23
80	326	13	19
