958	271	9	16
957	270	11	17
956	268	11	18
956	269	11	18
956	268	11	18
957	267	12	19
957	268	13	19
956	267	11	18
956	267	12	18
957	267	11	19
957	265	13	19
957	266	12	19
956	266	11	18
956	264	14	20
957	265	12	18
957	265	10	16
956	265	11	17
956	264	11	18
956	265	12	18
956	264	12	18
956	264	12	19
956	263	11	18
957	263	12	17
956	262	13	19
956	262	13	19
956	262	12	18
957	262	12	18
956	261	13	18
957	261	12	18
957	260	12	18
957	261	13	18
957	261	12	17
956	259	14	19
958	260	11	18
958	260	11	18
958	260	13	19
958	260	13	19
958	260	14	19
959	260	14	18
960	260	13	18
960	260	14	18
959	261	14	18
960	261	12	19
961	262	13	19
961	263	12	18
959	263	12	18
961	265	12	18
961	265	13	18
961	265	13	18
962	266	15	18
963	266	14	19
961	267	14	19
962	268	13	19
962	269	13	19
962	269	12	19
962	271	14	19
963	271	13	19
962	270	14	19
963	271	14	20
964	273	14	20
964	273	13	19
965	274	13	19
965	275	13	19
966	275	13	18
966	275	15	19
965	275	11	18
966	276	11	16
965	275	12	18
965	276	11	18
964	275	12	19
964	276	12	18
964	276	12	18
963	277	10	16
962	277	11	16
963	277	11	17
961	277	12	18
961	277	11	18
959	278	11	18
958	277	12	18
958	277	11	19
957	277	11	18
956	277	11	19
955	278	11	19
953	278	11	18
952	277	11	18
950	278	11	18
949	277	11	19
954	261	15	25
944	401	23	38
934	399	15	23
926	383	16	23
925	383	15	23
924	385	14	20
922	384	16	26
830	517	19	36
933	597	24	54
967	577	12	19
966	573	14	22
965	575	12	21
963	578	12	21
973	572	22	28
738	647	25	36
833	589	29	45
799	585	15	23
795	575	19	26
791	568	23	26
791	558	14	22
786	550	15	23
787	540	14	17
800	533	19	33
803	527	17	35
801	518	17	31
800	511	18	31
787	509	20	28
751	500	19	25
732	483	17	28
733	499	15	22
733	491	15	23
827	566	25	34
1016	688	18	30
983	671	14	21
981	669	15	23
981	669	16	26
982	664	15	20
981	664	16	23
981	664	15	21
981	663	15	23
833	658	27	48
841	673	17	34
836	676	27	38
842	675	15	39
841	675	16	38
846	679	15	36
846	677	14	32
845	678	15	34
836	654	20	35
830	615	20	32
844	596	16	23
964	440	16	31
964	436	14	25
904	323	42	60
899	416	20	27
895	421	16	22
877	352	23	33
879	248	13	22
907	404	26	39
894	423	16	30
875	240	15	25
852	230	14	27
851	230	15	27
851	231	14	24
853	231	14	26
841	226	22	35
829	231	15	26
830	231	14	26
828	230	15	28
830	232	14	24
833	247	13	20
821	263	13	19
821	264	14	19
821	265	14	18
822	265	13	18
822	265	13	18
821	266	13	17
821	266	14	19
822	266	14	18
821	265	14	19
823	266	11	18
823	266	14	18
824	267	13	18
823	267	14	19
824	267	13	18
823	268	14	18
823	267	13	18
825	268	13	18
826	269	11	17
827	269	14	18
826	269	13	18
826	270	13	18
828	269	15	20
827	269	13	19
827	270	14	18
826	270	15	19
827	270	14	19
827	271	14	18
827	271	14	19
827	270	14	19
827	271	13	18
827	271	14	18
827	270	14	19
827	271	15	19
828	271	14	19
828	271	14	19
827	271	13	18
827	271	14	18
827	273	12	17
826	272	14	17
827	273	12	17
826	273	15	18
826	273	15	19
826	273	14	18
826	273	12	17
826	274	13	19
826	274	12	18
826	274	14	18
826	274	15	20
826	274	10	16
826	275	11	17
825	275	12	18
825	275	12	18
824	275	14	18
824	276	14	18
