564	173	38	63
565	162	35	67
564	156	34	67
563	148	35	63
563	143	34	59
561	135	35	61
562	128	34	60
561	121	34	61
561	114	33	59
559	107	33	59
559	101	33	59
559	95	33	60
558	92	33	57
558	91	32	52
558	94	31	42
558	97	31	35
558	98	28	26
551	57	40	57
550	59	33	30
547	61	36	41
549	67	33	42
551	76	32	47
552	88	31	50
551	99	31	52
551	112	31	56
550	125	31	51
550	137	30	54
550	153	30	54
549	170	30	52
549	188	29	53
548	208	31	50
546	229	31	53
548	251	29	49
548	269	29	48
547	281	29	50
545	288	30	49
545	292	29	48
544	296	30	48
543	299	30	49
543	303	30	49
542	307	29	47
541	311	30	48
541	313	29	46
539	310	29	47
538	307	29	48
538	305	29	46
538	303	28	45
537	300	29	45
536	299	28	44
535	294	29	46
535	293	28	44
533	292	28	44
532	296	28	45
532	308	28	45
531	325	27	44
531	348	27	43
530	373	27	43
528	398	28	44
528	416	27	43
526	428	27	44
526	434	27	43
525	434	26	42
523	432	27	41
523	428	27	42
522	427	26	41
521	424	26	41
520	423	26	41
519	419	27	42
519	417	26	41
518	414	26	41
517	410	26	42
515	409	28	41
513	407	30	41
513	405	28	39
514	402	27	40
514	399	26	38
514	397	26	39
515	394	25	39
514	390	25	40
514	388	25	39
514	386	25	38
513	383	24	37
513	380	25	38
514	378	24	37
514	374	24	36
514	372	24	37
515	370	24	36
515	367	25	35
516	365	24	36
516	361	24	35
517	358	24	36
520	356	22	33
520	352	23	35
520	350	23	34
522	348	23	33
523	344	23	33
523	342	23	35
526	339	22	32
528	336	22	32
528	332	23	32
531	329	22	31
531	322	22	37
534	324	22	32
536	322	22	31
536	320	22	30
540	317	22	29
543	313	23	30
560	309	24	32
571	306	23	31
575	305	22	31
576	302	22	32
579	300	21	29
583	297	20	28
585	294	21	29
588	292	21	28
590	288	20	29
592	287	20	27
595	285	19	26
596	281	20	28
599	278	20	27
599	275	22	28
602	275	19	26
603	271	20	27
604	267	20	28
604	266	20	28
607	268	17	27
608	267	16	30
610	273	15	28
612	278	17	28
613	283	20	30
612	287	20	26
615	287	18	26
617	286	19	25
616	284	20	26
617	282	20	24
617	279	20	26
619	278	19	24
619	277	20	25
621	276	19	23
621	274	20	25
622	273	19	23
623	271	19	25
621	270	20	25
620	268	19	24
619	267	19	24
617	266	19	24
616	264	20	25
617	263	19	25
618	262	19	24
618	261	19	24
618	260	20	24
619	258	19	24
619	258	19	24
619	257	19	24
619	256	19	24
618	255	19	24
619	254	19	24
620	252	19	23
620	252	19	24
619	251	19	23
621	251	18	22
620	249	18	23
619	249	18	24
619	247	19	23
619	247	19	23
618	247	19	23
618	246	19	22
620	245	18	23
620	245	18	23
619	244	18	23
619	243	18	23
620	242	18	23
619	243	17	22
619	242	17	21
619	242	18	22
626	239	17	23
628	238	17	24
627	237	18	24
626	236	19	26
626	237	18	24
627	236	18	24
625	237	19	23
625	237	18	21
625	238	18	21
625	238	17	21
625	237	18	23
624	237	18	22
624	236	17	22
623	236	18	22
623	236	18	22
622	236	17	22
622	237	17	22
622	237	18	22
621	238	18	21
621	240	18	21
620	239	18	21
620	240	17	21
619	239	18	21
619	239	18	21
619	239	18	20
618	238	17	21
618	237	18	22
617	237	18	21
