581	305	21	35
578	304	23	38
578	303	23	39
579	304	22	38
578	305	24	40
580	305	22	38
580	306	22	39
579	307	22	39
579	307	23	39
580	308	23	39
580	308	23	39
580	309	23	40
580	309	22	39
580	309	23	40
581	310	22	39
580	312	24	39
581	311	22	39
581	311	23	39
580	311	23	41
582	314	22	38
581	313	23	40
581	314	23	40
581	313	23	42
582	314	23	42
582	313	23	42
582	314	23	42
582	314	23	43
582	315	23	42
582	315	23	43
582	316	24	42
583	318	24	41
583	318	23	41
583	318	24	42
583	317	24	41
582	316	24	44
583	319	25	42
583	318	24	44
583	318	24	43
583	318	25	44
583	321	25	42
583	321	25	41
583	321	25	42
583	321	25	43
584	322	24	41
585	323	24	41
585	323	24	41
585	322	25	42
585	323	24	41
585	324	25	41
585	325	25	41
585	325	25	41
585	325	25	41
586	325	25	41
586	325	24	42
586	324	25	42
586	324	25	42
586	324	24	42
586	323	25	43
587	323	25	43
587	323	25	44
587	322	25	44
587	322	25	44
588	321	25	44
588	322	25	43
588	323	25	43
589	323	24	42
589	322	24	43
590	322	24	43
590	323	24	43
591	322	24	43
591	323	23	42
591	322	24	42
591	322	24	42
591	322	24	42
592	321	24	43
592	322	23	40
592	322	24	41
592	321	24	42
593	321	24	42
593	320	23	43
593	320	23	43
594	320	24	43
593	320	24	43
593	319	24	43
593	320	24	44
594	319	25	43
594	319	25	44
594	319	24	42
594	319	24	42
594	319	24	43
595	318	24	43
596	319	24	43
595	318	24	43
596	318	24	43
596	317	24	43
596	318	23	43
596	318	24	43
596	318	24	44
596	318	24	44
597	317	25	43
597	317	24	43
597	318	25	43
598	318	25	43
598	318	24	41
598	316	24	43
598	317	25	43
599	316	25	42
599	316	24	42
599	316	25	42
600	316	25	42
600	316	25	43
600	315	25	43
601	314	25	43
601	315	25	43
601	315	24	43
601	314	25	42
601	314	24	43
601	314	25	42
602	314	25	43
603	315	24	41
602	314	25	43
603	312	25	43
603	313	25	42
604	311	24	44
605	311	24	44
605	311	24	44
605	310	24	45
605	312	24	42
605	311	24	43
606	311	24	42
606	310	24	43
607	311	23	41
606	309	24	43
607	309	23	43
607	308	24	43
607	308	24	43
607	308	24	43
607	308	24	43
608	308	24	43
608	306	23	44
608	306	23	44
609	306	23	44
608	305	23	44
609	306	23	42
609	306	23	42
609	304	23	43
609	303	23	43
609	303	23	43
610	304	23	43
609	302	24	43
610	303	24	43
610	301	24	44
610	301	23	43
610	301	23	44
610	301	24	43
610	300	23	43
610	299	23	43
610	299	23	43
610	298	23	44
612	298	23	42
611	297	23	43
610	296	23	43
610	297	23	42
610	294	24	44
612	295	23	43
611	296	23	41
610	294	24	44
612	295	22	42
610	293	24	43
611	292	23	42
610	293	24	42
611	292	23	42
610	292	24	42
609	291	24	42
610	289	24	42
609	288	24	44
609	288	24	44
609	287	24	44
608	286	24	44
608	286	23	44
608	286	23	43
608	285	23	43
607	286	23	43
606	284	23	45
607	284	23	45
606	284	23	44
606	283	23	44
605	283	25	44
605	283	24	43
604	283	25	44
603	283	25	43
602	281	27	43
602	280	26	45
601	279	27	44
600	279	28	44
600	280	29	44
600	278	28	44
600	278	29	43
600	277	29	44
