620	409	19	30
617	406	20	35
617	405	21	37
615	405	23	38
614	405	22	39
614	405	21	39
613	405	20	38
612	404	20	39
611	404	19	40
609	403	19	41
608	404	18	40
605	403	20	41
604	403	19	45
603	404	19	40
600	404	20	41
598	404	23	40
595	404	24	40
593	403	24	40
592	403	24	40
590	403	23	40
589	403	23	40
588	403	22	39
586	403	21	39
585	404	19	39
584	403	19	40
581	404	18	43
580	404	18	40
579	404	17	41
577	403	18	46
575	404	18	47
573	404	19	41
569	404	21	41
567	404	22	39
564	404	25	41
563	404	24	41
561	405	25	43
562	405	23	41
561	405	22	41
561	405	20	39
561	405	19	38
561	406	18	40
561	406	17	42
562	405	16	41
563	405	15	40
563	404	15	44
562	406	17	45
562	406	18	45
563	406	17	38
562	405	19	39
561	405	21	40
560	405	21	40
559	405	22	41
560	406	21	38
560	407	21	40
560	406	22	40
561	407	20	40
561	407	19	41
563	406	17	41
562	406	16	39
562	407	16	40
563	406	16	42
563	407	15	41
560	407	18	41
558	407	19	40
555	414	25	43
550	406	22	39
549	407	21	32
547	407	22	35
544	406	21	34
542	407	22	38
540	407	24	42
539	407	23	35
537	406	22	32
537	405	21	45
536	406	19	37
536	406	17	34
534	406	18	38
533	404	22	53
532	406	23	45
531	407	21	47
531	405	19	39
530	407	19	35
528	407	20	36
526	408	20	31
526	407	20	32
525	407	20	35
527	406	20	31
525	407	21	35
526	406	19	35
527	406	18	35
528	405	19	37
528	406	19	39
528	405	21	38
528	406	20	35
529	405	20	38
528	405	20	39
527	404	22	40
529	404	21	39
528	405	21	34
527	404	22	37
528	404	21	35
528	403	22	35
527	403	22	38
530	404	19	33
529	404	20	35
532	402	18	36
531	403	19	36
532	402	19	37
532	402	19	38
533	403	20	39
531	402	21	40
532	403	20	39
531	402	22	39
531	402	22	40
533	402	22	40
533	402	21	39
533	402	23	38
533	401	23	39
533	401	24	38
534	402	23	39
535	401	24	39
536	402	23	39
537	400	22	39
539	400	19	35
540	401	18	32
540	401	17	31
541	401	18	31
541	402	18	31
541	402	19	33
540	401	21	37
541	400	23	38
542	401	22	35
541	402	25	36
543	401	24	36
543	400	24	37
544	400	24	39
545	401	24	40
547	400	23	40
547	399	24	41
547	399	24	42
548	399	23	41
548	399	23	41
549	398	23	43
550	399	22	42
549	399	24	41
550	397	24	43
551	399	25	42
551	399	25	41
551	398	26	42
552	399	26	42
556	397	23	45
555	397	25	42
557	398	25	41
558	398	23	41
558	396	24	43
559	396	24	43
560	396	25	43
561	398	25	41
561	396	25	45
562	397	24	43
563	398	23	40
562	397	25	45
561	396	27	45
562	398	26	43
561	397	28	44
563	397	28	47
565	397	25	42
567	398	22	39
564	397	26	44
567	396	22	41
567	399	23	38
567	398	25	39
567	398	21	38
567	400	23	38
567	399	25	41
567	399	24	39
565	397	28	45
567	398	26	45
566	398	27	44
567	399	27	45
567	399	26	46
568	397	25	49
569	399	24	45
568	397	25	44
568	397	25	45
568	397	26	46
572	400	21	38
571	401	22	36
570	400	23	36
570	400	26	38
570	401	24	37
570	400	29	38
567	400	27	39
568	399	29	40
569	401	29	40
568	402	29	41
570	400	30	45
569	400	28	44
568	400	32	47
571	401	27	45
571	402	29	46
572	402	26	42
572	403	27	44
573	403	25	45
573	405	26	45
573	404	25	42
573	405	26	42
574	405	25	41
572	406	26	41
573	405	28	44
573	405	27	44
573	406	26	42
571	407	29	44
573	407	29	46
574	408	28	43
573	408	26	42
573	409	28	43
573	410	27	41
576	410	25	39
574	410	25	39
573	411	29	45
574	411	30	47
575	411	28	45
575	411	28	45
575	412	26	46
576	413	27	46
573	413	27	44
575	414	25	42
574	415	25	43
574	415	26	45
575	415	24	41
571	415	26	43
574	416	24	42
572	417	26	44
574	417	22	43
572	419	24	41
571	419	24	37
569	419	26	40
568	418	28	43
566	419	31	50
567	419	30	48
564	421	28	44
564	420	29	48
562	421	29	49
560	422	31	46
563	421	27	49
564	424	25	42
565	424	23	40
563	425	25	41
563	426	23	40
560	425	26	41
561	427	24	38
561	428	23	36
558	429	24	37
558	429	24	35
556	430	26	36
556	431	25	36
555	431	25	34
555	431	25	37
