602	173	19	27
596	172	18	25
587	171	17	25
578	171	18	25
569	170	18	25
560	169	18	25
551	169	19	25
543	169	18	24
539	168	17	24
535	167	18	24
536	166	18	24
537	165	18	25
537	164	18	25
537	164	18	25
537	163	19	25
538	162	19	25
538	162	19	25
539	161	18	24
540	160	18	25
540	159	18	25
540	159	18	24
541	158	18	25
541	158	18	24
541	157	18	25
542	157	18	24
543	156	18	24
543	156	18	24
544	157	18	23
544	155	18	24
545	154	18	24
546	155	18	24
547	154	18	24
547	154	18	24
548	153	18	24
549	153	18	24
549	152	18	24
549	152	19	24
549	152	19	24
550	152	19	23
551	151	18	24
552	151	18	24
552	150	19	23
552	150	19	24
552	150	19	24
552	150	18	23
552	149	19	24
551	149	18	24
551	150	17	24
550	149	18	24
549	149	17	24
547	149	18	24
545	149	18	24
542	149	18	24
539	149	18	24
538	149	17	23
534	150	18	23
531	150	18	24
527	149	19	24
525	150	18	23
522	150	18	24
519	151	18	23
515	150	18	23
512	151	18	23
509	151	18	23
505	150	18	24
502	151	18	23
501	150	18	23
502	150	18	24
501	150	18	24
501	150	18	24
502	151	19	23
503	151	19	23
504	150	19	23
504	150	19	23
504	149	20	24
506	151	19	23
507	150	19	23
508	149	19	23
508	150	19	23
509	151	19	23
511	150	19	23
512	150	19	23
513	151	20	22
513	149	19	23
514	150	19	24
514	151	19	22
516	151	19	22
517	151	19	23
517	151	20	23
517	150	20	23
518	150	20	24
518	149	19	24
519	150	19	24
518	149	19	24
519	150	19	24
518	149	20	24
518	149	20	24
519	150	19	24
518	150	19	24
518	150	20	25
518	150	21	24
518	150	20	24
518	150	21	24
518	152	20	22
517	151	20	23
517	151	21	24
517	151	19	24
517	152	19	24
517	151	19	24
516	151	20	23
517	152	19	23
515	154	19	22
515	153	20	22
515	154	20	22
515	153	20	23
515	155	19	21
514	154	20	23
514	154	19	23
514	154	19	23
514	153	19	23
514	153	19	24
513	153	19	25
513	154	19	24
513	154	19	24
513	154	19	24
513	155	18	24
512	155	19	23
512	155	20	24
512	157	20	24
511	156	20	24
511	156	20	24
511	157	20	24
511	157	20	23
510	157	20	23
510	158	21	23
509	159	20	23
510	159	20	23
510	160	20	23
509	160	20	23
509	161	20	22
508	160	20	23
509	163	20	21
508	164	19	21
507	163	20	22
507	165	19	21
506	163	18	22
506	164	16	22
503	162	19	24
501	163	19	23
500	166	20	21
499	167	20	20
498	165	20	22
497	166	20	21
495	169	20	20
494	168	19	21
493	166	21	23
493	168	20	23
492	170	21	23
490	170	21	23
489	169	23	24
487	171	24	22
486	170	24	23
487	171	23	23
485	170	23	24
484	170	23	24
484	171	23	24
482	172	23	23
483	173	22	22
483	174	22	22
482	173	22	24
483	175	21	22
482	173	22	25
482	174	22	24
482	174	21	25
481	174	23	24
482	174	21	24
481	176	22	24
481	176	22	24
481	177	22	24
480	179	22	22
479	179	22	23
478	179	22	24
479	181	23	22
478	182	22	22
477	180	22	24
478	183	21	21
476	182	23	23
477	183	23	22
476	181	22	25
475	184	23	23
474	184	23	24
473	184	24	24
473	185	25	23
474	185	24	24
474	189	22	21
474	189	21	21
474	188	21	22
475	191	20	21
475	193	20	19
475	193	19	19
475	195	18	18
476	195	18	19
474	197	18	18
475	197	19	17
475	199	18	15
474	201	17	15
475	204	15	14
476	204	15	13
476	205	16	13
476	205	17	31
375	297	25	31
408	304	19	41
408	306	20	41
407	308	22	43
408	311	20	40
406	314	20	39
407	315	20	42
404	319	22	40
404	321	20	42
403	324	23	42
402	328	21	39
402	329	21	41
401	332	23	43
401	336	20	39
400	337	20	41
398	340	25	42
397	342	26	40
411	409	34	31
402	347	19	41
396	348	29	44
401	349	24	43
404	353	21	44
405	356	23	43
405	357	25	44
407	359	25	44
411	364	20	42
413	367	21	42
415	370	20	42
412	371	25	43
414	374	25	42
417	376	23	43
417	379	24	43
419	384	23	39
425	385	20	42
421	386	25	43
422	388	27	45
423	390	29	46
425	396	26	43
429	399	24	41
432	401	23	42
432	402	25	44
481	390	28	44
496	377	32	32
655	697	22	21
631	677	20	26
634	681	33	38
639	685	24	32
639	690	25	28
646	694	27	24
651	699	23	19
654	704	25	14
660	709	25	10
667	710	17	10
655	706	14	12
703	639	21	20
703	641	21	22
770	437	43	41
736	464	18	28
715	446	19	23
719	447	19	24
722	451	18	22
726	451	19	24
730	455	19	23
733	456	19	25
737	462	18	22
740	462	19	24
745	465	18	23
747	469	18	22
751	469	20	25
756	472	20	25
759	476	19	23
762	477	19	22
767	479	19	24
769	482	19	23
773	481	19	25
778	486	20	23
780	487	19	24
785	489	19	25
788	492	19	24
792	495	19	23
796	497	19	23
800	498	20	24
802	499	19	25
806	502	19	25
808	501	19	27
813	505	20	25
818	508	20	27
821	510	22	28
826	512	20	26
831	515	19	25
835	518	18	23
839	520	18	23
842	522	19	23
847	523	19	23
850	526	19	23
855	529	18	24
859	530	19	24
863	530	19	26
868	533	20	25
872	536	19	23
877	538	18	24
880	540	19	25
884	541	20	26
889	544	19	24
893	547	19	26
896	547	19	25
901	550	19	25
905	552	20	25
910	554	20	26
913	555	20	26
918	557	20	24
921	559	21	25
924	560	22	26
926	562	20	26
930	563	20	24
934	565	20	24
938	566	20	26
943	566	21	28
948	571	20	24
951	572	21	24
955	573	21	26
959	572	22	30
966	578	21	26
968	579	21	25
973	578	23	29
979	582	22	27
982	583	22	28
987	583	22	29
992	587	22	27
996	590	22	25
1000	591	22	26
1005	591	23	28
1010	591	23	30
1016	594	22	27
1020	598	22	27
1024	599	24	27
1029	601	22	26
1032	601	25	29
1037	600	24	31
1043	604	23	29
1047	605	23	29
1051	601	25	35
1056	609	24	29
1060	611	25	29
1065	611	24	29
1071	611	24	33
1075	616	23	30
1079	617	25	34
1084	619	24	31
1084	620	32	32
1090	617	29	36
1099	623	26	30
1103	624	27	31
1109	626	25	31
1114	627	24	29
1118	629	26	30
1123	628	26	33
1129	633	25	30
1133	634	26	30
1138	635	26	30
1143	635	26	32
1149	636	26	32
1154	641	26	29
1159	640	26	31
1163	639	26	34
1168	645	26	29
1173	644	26	33
1177	643	27	35
1183	651	26	29
1184	650	27	31
1194	651	26	29
1199	652	25	32
1204	656	25	28
1208	655	25	29
1213	655	27	32
1220	662	24	28
1225	662	24	28
1229	663	27	29
1235	664	26	30
1238	665	27	30
1243	666	29	30
1269	703	10	10
1183	570	59	50
849	421	36	40
849	456	27	36
853	457	30	36
856	458	27	36
859	460	31	35
865	461	30	35
867	462	31	36
871	464	33	34
875	462	33	37
879	462	35	40
884	460	28	40
887	472	29	31
898	485	20	25
896	484	22	31
901	483	22	23
904	489	22	19
900	482	29	24
909	488	26	20
913	490	24	22
916	488	26	21
921	489	24	18
928	492	24	19
929	491	27	23
933	491	25	23
936	491	27	22
944	496	26	20
947	497	27	21
950	495	28	23
954	496	29	27
959	499	29	21
964	499	28	23
967	501	28	19
968	501	31	24
972	502	31	24
978	499	31	29
980	499	32	25
986	502	30	27
987	504	27	20
993	504	29	24
998	504	22	21
1004	505	28	26
1007	507	25	22
1010	508	29	29
1014	508	30	25
1016	507	30	30
1020	508	29	25
1025	512	33	28
1027	513	33	25
1033	515	31	27
1037	516	32	28
1039	518	27	23
1041	518	27	22
1049	521	23	21
1051	523	27	22
1054	526	19	20
1059	526	19	22
1062	531	23	20
1066	531	22	20
1071	535	30	25
1076	536	32	27
1080	539	30	28
1085	540	32	27
1087	539	31	30
1091	543	31	31
1095	545	30	29
1096	547	29	30
1095	548	32	26
1107	552	34	30
1102	551	34	29
1107	555	34	27
1109	560	42	27
1112	554	26	32
1115	559	26	23
1122	563	31	29
1131	566	32	29
1136	571	32	31
1129	567	27	33
1149	574	26	32
1138	575	28	28
1142	574	30	31
1145	579	32	32
1148	579	41	36
1150	581	25	34
1152	587	17	24
1156	590	19	22
1158	592	19	22
1161	595	18	18
1165	596	18	19
1166	600	19	21
1170	600	21	28
1184	609	27	27
1178	605	34	33
1190	610	28	33
1186	611	28	33
1190	615	34	31
1203	625	26	26
1206	627	24	26
1210	631	23	25
1214	636	23	24
1218	639	22	25
1219	641	23	24
1223	645	22	24
1230	650	17	20
1233	653	20	19
1236	657	20	23
1239	659	25	26
1246	665	22	23
1252	669	21	24
1256	674	22	26
1262	677	17	26
1263	659	16	33
1263	673	10	11
1270	679	10	15
1228	639	28	22
1233	644	29	25
1217	628	20	21
1225	622	15	29
1228	631	26	26
1236	638	29	29
1236	636	21	25
1254	677	24	21
1143	515	42	29
1168	508	22	33
1170	513	23	38
1175	515	18	27
1178	515	21	38
1182	515	21	24
1184	523	18	31
1186	523	18	35
1188	528	17	28
1190	527	20	35
1190	529	34	41
952	557	51	87
987	531	33	46
987	534	33	42
993	537	27	46
998	537	25	41
1002	543	23	44
1003	545	25	41
1008	548	22	44
1009	551	25	41
1013	552	25	48
1016	554	24	39
1021	558	24	38
1026	560	24	39
1030	563	24	41
1035	562	25	42
1014	554	21	28
1013	554	23	32
1019	558	22	28
903	418	35	38
919	388	25	28
925	389	23	25
931	391	21	25
937	399	22	19
944	400	21	21
953	400	20	23
959	402	22	22
968	402	21	27
975	407	23	25
982	408	25	27
987	413	27	30
992	414	31	31
995	416	26	28
1000	417	29	27
1007	420	20	23
