905	399	182	99
913	399	166	95
913	397	168	92
911	398	170	94
915	397	167	94
917	399	163	92
911	398	174	93
916	396	169	94
922	398	161	92
914	398	172	96
918	396	177	96
927	396	161	92
919	397	170	101
924	397	170	91
923	398	169	93
928	396	166	91
921	399	174	95
926	396	172	91
927	397	168	95
930	396	164	92
921	398	175	96
927	396	168	91
923	397	171	93
930	396	164	92
922	397	170	95
927	394	169	94
924	393	167	96
923	393	169	98
929	395	161	96
923	394	166	100
925	395	168	93
918	395	168	97
923	395	164	91
913	396	174	97
914	395	169	92
916	395	171	91
914	396	169	92
919	395	165	91
914	396	167	92
913	396	166	92
915	394	164	93
917	392	161	92
918	393	160	95
919	391	155	94
911	391	162	99
907	386	164	97
906	383	171	109
914	386	152	95
909	385	167	103
903	387	165	101
906	376	173	111
903	402	78	81
901	399	85	84
900	389	95	95
905	391	99	93
906	393	103	91
910	394	105	93
912	398	111	90
919	401	102	85
912	404	99	89
918	403	160	89
921	400	167	96
919	406	88	88
925	410	92	85
924	410	90	87
927	412	94	84
934	411	158	91
940	415	163	90
946	414	193	89
944	405	198	101
950	405	203	99
950	418	92	87
953	419	92	84
958	421	98	82
965	413	166	95
964	412	176	95
966	413	173	95
973	414	164	94
978	413	165	97
982	413	164	95
985	409	168	101
985	410	165	101
985	413	172	98
989	409	175	100
992	410	168	99
995	409	172	98
998	413	166	94
1005	412	160	95
1004	407	168	99
1004	408	167	97
1009	411	106	92
1008	409	155	92
1008	407	152	97
1008	404	156	97
1010	408	101	92
1011	401	149	95
1012	403	112	91
1016	400	150	91
1011	403	162	92
1010	406	125	86
1016	405	99	88
1017	406	124	83
1016	404	117	84
1008	393	167	97
999	399	175	88
1001	400	173	89
1001	399	168	86
1000	395	167	89
997	396	179	86
994	399	176	84
999	393	168	90
995	393	176	81
1000	388	177	90
993	393	184	93
992	396	182	88
993	395	172	84
992	391	176	97
993	392	178	96
998	388	176	98
999	386	182	99
997	386	190	98
1000	386	191	94
996	391	196	88
1001	391	181	90
1001	395	178	89
1005	389	171	95
1009	391	170	92
1013	396	168	87
1015	386	170	97
1017	388	173	94
1018	389	173	91
1022	385	171	96
1028	390	170	94
1018	393	173	88
1020	394	167	89
1021	397	167	87
1024	397	166	89
1029	397	161	89
1026	400	166	86
1029	400	165	87
1029	400	170	86
1028	400	175	85
1029	398	180	87
1027	399	165	87
1024	403	163	85
1027	403	154	87
1026	403	157	88
1027	404	159	87
1024	405	163	84
1024	406	165	83
1021	406	165	83
1019	408	161	82
1015	407	161	84
1015	408	160	83
1018	408	158	84
1012	408	159	82
1011	409	160	83
1011	410	163	83
1009	407	166	86
1006	408	171	85
999	408	151	88
997	412	157	85
992	412	159	84
991	411	158	86
990	412	157	86
986	413	162	84
984	413	166	86
986	413	161	88
968	414	158	88
964	414	160	89
962	415	161	89
956	414	163	90
954	412	161	93
952	414	164	92
951	420	165	86
941	412	157	92
936	416	160	91
932	421	158	84
926	423	158	85
921	418	158	89
916	425	160	81
914	425	166	80
917	426	163	81
906	428	156	81
906	425	149	83
903	423	148	87
901	422	153	86
895	423	153	87
895	422	156	88
882	423	140	90
883	425	180	85
881	423	172	91
874	422	153	91
871	428	151	83
868	426	153	88
867	427	152	86
866	427	152	85
860	427	150	87
860	427	152	86
857	427	146	86
856	427	156	88
854	428	144	86
853	428	149	86
848	428	147	86
847	428	149	86
846	429	150	83
840	427	154	90
841	427	153	87
837	428	154	86
838	428	151	88
839	428	150	86
830	428	158	87
836	426	153	87
832	428	153	86
834	427	154	88
833	426	151	89
836	427	160	91
831	426	155	85
829	424	163	91
831	424	154	88
831	425	153	87
831	422	153	92
831	425	151	87
829	423	151	89
830	422	148	89
826	422	155	93
823	421	155	87
824	418	156	90
825	416	157	94
827	415	156	94
828	416	155	95
828	414	156	93
827	415	156	96
831	416	157	91
830	415	155	90
832	416	154	88
832	415	153	88
834	414	155	90
836	414	154	86
836	412	152	90
837	413	156	91
840	413	155	85
843	413	150	88
845	412	154	90
849	411	150	89
851	410	150	92
853	409	150	89
853	409	149	88
