570	443	324	199
562	468	329	180
559	475	307	173
551	480	321	168
545	470	318	180
545	476	320	176
544	463	318	190
541	466	318	183
535	482	322	172
532	470	319	189
525	466	321	196
527	471	321	187
525	453	317	217
514	467	329	201
506	470	322	201
504	452	329	222
487	449	344	232
508	460	321	214
497	451	327	222
499	451	329	230
480	439	346	256
487	443	342	249
466	440	359	262
488	475	343	217
486	454	334	248
482	444	337	263
460	452	357	264
464	445	352	259
439	463	376	256
463	458	350	240
468	470	348	249
471	457	343	261
460	464	347	255
443	469	363	250
462	461	344	258
431	462	377	257
376	486	436	232
391	464	419	255
393	488	417	231
403	468	391	251
406	459	394	260
435	465	363	248
462	455	335	263
439	451	358	268
456	432	328	279
463	423	325	286
450	377	345	322
423	383	374	326
438	383	347	290
454	351	324	302
464	353	321	284
475	325	300	294
486	308	302	294
495	303	297	272
486	291	313	272
469	278	325	266
502	269	285	262
499	246	287	278
489	250	286	265
505	249	275	252
487	233	307	270
502	228	300	267
483	223	303	283
505	198	316	316
504	227	289	270
513	234	269	276
510	244	289	276
521	265	255	261
519	264	270	277
526	267	254	288
523	287	255	278
529	303	246	273
522	294	249	283
522	317	272	269
532	308	241	286
531	334	247	266
540	340	237	270
543	346	239	271
544	341	249	286
542	354	237	289
552	357	248	288
541	360	248	299
541	381	252	287
550	377	248	295
558	389	231	299
568	390	237	303
569	394	236	317
561	410	251	304
551	416	263	303
547	424	273	295
565	429	248	290
567	437	251	282
576	443	242	276
581	454	230	265
590	456	234	263
603	450	216	269
617	463	202	256
623	444	197	275
635	480	192	239
652	481	172	238
654	484	169	230
680	485	143	225
694	488	133	218
710	493	129	218
717	488	121	212
727	492	126	217
722	487	127	198
737	488	121	202
737	476	135	215
734	478	147	210
737	473	154	221
739	456	167	251
736	457	165	245
740	460	168	203
744	444	162	224
750	429	174	190
760	407	196	264
755	418	160	217
751	406	204	247
782	426	173	220
793	424	195	205
789	408	219	230
802	405	211	177
800	381	216	198
798	380	246	210
810	366	242	200
807	347	250	204
815	344	253	189
837	341	242	171
817	325	261	162
824	306	260	166
838	314	256	137
843	307	231	119
843	302	242	123
841	304	212	104
858	310	147	90
857	270	191	115
852	271	168	98
856	235	202	124
841	230	197	125
818	209	247	137
803	204	237	153
783	195	238	172
778	213	180	179
768	247	179	172
761	266	198	186
772	287	198	197
779	354	184	191
791	394	179	185
806	431	167	204
818	533	125	148
820	594	141	122
848	597	179	121
870	599	172	120
895	663	150	55
915	659	122	60
51	386	156	71
366	102	398	160
0	16	626	325
655	0	495	186
914	97	196	110
910	144	115	83
766	131	147	74
763	87	64	60
723	310	504	165
1093	269	139	165
894	160	64	71
909	174	50	63
913	162	50	72
910	171	46	64
915	170	45	62
596	89	156	165
843	102	77	110
920	146	44	63
918	135	49	65
920	139	46	61
923	140	43	59
924	138	44	59
924	135	44	61
924	137	48	58
928	136	44	57
929	134	46	58
929	133	47	56
929	132	47	57
934	130	45	57
931	133	46	57
932	129	46	57
932	129	48	59
934	131	47	57
936	131	46	57
938	130	46	58
939	130	45	63
940	128	45	57
942	127	44	54
942	129	43	65
941	128	45	57
944	128	43	59
942	129	44	56
940	127	43	55
939	128	41	56
938	129	40	56
937	126	42	64
933	125	47	72
931	127	45	66
929	126	49	71
928	130	46	70
926	135	47	74
922	130	48	71
922	131	45	73
919	137	46	70
916	131	49	81
915	130	49	82
914	131	47	83
914	132	51	86
912	132	49	84
912	131	52	88
912	131	50	85
909	133	57	85
908	129	58	90
911	132	55	78
913	132	53	95
903	131	61	92
874	138	91	80
871	134	97	87
903	134	52	66
919	137	49	92
913	133	51	102
915	138	53	105
912	140	52	98
911	137	57	108
688	222	63	111
680	323	51	60
686	329	45	59
682	342	42	51
681	341	44	63
679	352	40	58
682	355	43	68
670	366	48	67
671	378	46	66
668	394	44	59
665	403	50	62
665	413	48	62
667	420	45	58
665	430	47	58
665	438	45	61
663	446	43	61
660	454	46	64
657	464	50	71
652	484	45	55
649	490	50	73
642	505	51	61
635	516	52	69
629	527	55	74
628	535	57	78
622	546	56	74
621	560	50	70
619	570	50	71
616	579	49	71
614	591	52	72
614	598	53	76
607	618	55	68
604	628	55	73
597	651	62	65
598	660	51	59
600	675	44	43
603	682	39	37
605	693	29	26
743	456	111	77
861	519	51	105
865	527	48	101
865	530	48	97
866	534	47	96
865	536	47	96
863	539	48	97
861	540	48	97
858	545	49	95
855	547	48	98
853	548	49	99
851	549	48	100
847	555	47	94
844	557	49	96
839	556	49	100
823	559	55	98
811	560	54	95
799	561	52	94
784	561	56	100
772	561	53	97
758	553	56	105
746	548	56	108
716	435	78	216
705	424	73	228
696	418	70	227
685	419	82	230
674	421	85	225
665	422	84	225
659	422	77	221
650	423	80	216
646	426	83	215
652	436	81	203
653	433	79	205
655	432	83	205
655	432	85	203
662	437	78	193
662	435	83	197
667	440	80	188
668	438	80	190
668	440	84	185
673	442	80	181
676	444	81	179
676	441	81	180
671	433	80	186
663	436	85	182
655	434	88	182
647	437	86	176
642	443	83	168
631	437	87	165
619	430	89	172
611	432	89	164
600	425	91	168
594	428	93	166
592	434	84	152
585	433	84	146
584	432	81	142
580	438	78	129
578	439	76	126
580	473	68	88
572	438	75	121
553	409	93	148
560	405	84	143
561	405	84	141
561	411	80	132
558	405	81	131
569	427	71	110
575	449	65	86
578	446	63	89
579	446	61	85
578	442	64	92
568	411	77	120
576	430	72	94
574	416	73	104
579	427	71	92
591	438	65	84
586	427	72	102
598	440	63	79
607	448	59	76
609	448	59	72
613	447	60	76
617	449	57	71
623	448	57	73
625	449	55	68
629	450	56	70
631	448	58	69
635	450	57	67
638	449	57	67
641	448	57	70
644	449	58	71
647	449	56	68
650	450	57	69
654	448	57	70
655	449	59	70
658	448	60	72
657	443	62	76
660	449	66	74
659	439	63	81
659	431	73	94
662	431	68	94
668	437	64	89
665	433	72	93
672	441	66	85
670	434	74	94
668	426	73	103
676	446	71	83
679	437	71	97
671	427	77	108
666	417	88	121
670	420	78	116
686	448	68	90
687	447	71	93
678	435	81	107
675	427	83	116
694	459	69	87
691	458	72	92
686	448	85	104
681	439	85	115
700	467	66	88
695	462	78	99
695	460	74	101
683	445	88	122
686	443	85	127
700	467	72	103
692	457	80	116
680	445	92	130
697	469	73	108
684	459	90	123
679	451	93	133
699	479	72	107
687	469	88	123
681	460	91	132
702	489	71	103
695	485	78	112
682	470	89	129
700	496	73	102
699	494	71	104
694	487	76	110
696	489	74	104
691	482	81	108
697	482	75	100
666	440	105	138
678	443	83	129
674	441	91	127
673	433	85	125
676	437	83	114
681	435	79	108
682	431	75	102
685	426	72	101
682	416	77	106
681	412	77	99
679	405	77	99
675	399	75	102
674	394	76	111
669	389	76	104
673	396	75	100
676	405	67	84
670	396	71	92
668	392	71	96
669	393	69	91
667	393	71	89
664	382	75	101
664	388	73	94
659	383	75	94
654	378	78	104
653	378	83	99
647	375	88	98
649	373	90	100
657	385	72	85
653	383	73	85
652	383	70	90
647	385	74	90
645	386	73	87
646	391	64	87
643	393	65	86
641	394	63	89
640	399	66	91
637	403	62	84
637	405	62	89
633	407	63	86
630	411	64	90
628	410	63	91
627	417	61	90
623	420	63	90
625	426	59	92
622	429	60	87
621	431	59	91
619	436	58	89
616	440	59	88
614	442	58	89
612	443	57	92
609	449	58	89
605	443	59	96
603	446	59	96
599	444	61	94
603	439	57	102
600	439	58	99
602	438	55	98
597	437	58	97
596	433	58	100
597	431	58	102
597	428	59	103
598	426	58	103
599	425	58	100
605	426	53	101
605	423	55	99
606	415	54	105
609	417	54	102
610	414	55	101
612	412	53	102
615	411	53	100
616	412	54	97
618	410	54	97
620	409	53	96
624	408	50	95
626	409	48	92
624	399	54	98
627	394	53	102
630	398	51	94
633	395	49	95
635	394	50	93
639	394	47	91
641	389	47	96
643	389	51	99
646	392	50	96
