763	505	42	58
763	498	40	56
762	492	40	56
761	487	39	54
760	482	38	53
759	476	39	53
758	470	38	53
757	464	38	52
756	458	38	52
755	454	37	50
755	448	37	50
754	444	37	49
753	440	37	49
753	436	37	47
752	433	37	47
751	429	37	47
751	425	36	47
750	422	36	46
749	419	36	47
750	417	36	46
749	414	35	45
749	411	35	45
748	409	35	45
748	406	34	44
748	403	35	44
747	401	34	43
746	398	35	43
746	396	35	43
746	394	34	43
745	391	34	42
744	389	35	42
744	387	35	42
744	386	34	42
743	383	34	42
743	381	34	41
743	378	34	41
742	377	35	41
742	375	34	40
741	373	34	40
742	371	33	40
741	369	33	40
740	367	33	39
740	365	33	39
739	364	32	39
739	361	33	40
739	359	32	40
738	358	32	38
739	356	32	38
738	354	32	38
738	352	32	37
737	350	32	38
736	349	32	37
736	346	32	37
736	344	31	37
736	342	31	37
736	341	31	37
735	339	31	36
735	338	31	36
735	335	31	36
735	334	31	36
734	333	30	36
734	332	30	35
735	329	30	36
734	328	30	35
734	326	30	35
734	326	30	36
733	325	30	34
733	323	30	35
733	321	30	35
733	320	29	35
732	319	30	35
733	319	30	35
732	318	30	34
732	317	29	34
732	316	29	35
732	314	30	33
732	314	29	34
732	314	29	33
732	312	29	33
732	312	29	34
732	311	29	32
732	311	28	33
732	310	29	33
732	309	29	33
731	309	29	33
731	308	29	33
732	307	29	33
732	306	29	34
732	307	29	33
732	307	28	33
732	307	29	33
732	307	29	32
732	306	29	32
733	307	28	32
733	306	29	33
732	307	28	32
733	307	28	32
732	306	29	32
733	307	29	32
733	307	29	32
733	308	28	33
733	308	29	33
732	307	29	34
732	308	28	33
733	309	29	32
733	310	28	32
733	309	28	33
734	310	28	32
733	311	28	32
733	312	28	32
733	312	29	32
733	312	29	33
733	314	29	33
733	314	29	34
733	315	30	33
733	317	30	33
733	318	30	33
733	320	30	33
733	320	30	33
733	323	30	33
733	324	30	34
733	325	30	34
733	327	30	34
733	328	30	34
732	328	30	34
732	330	30	34
733	330	30	35
732	334	30	34
732	334	30	35
732	336	30	35
732	337	30	35
731	339	30	35
732	340	30	35
732	342	30	35
732	341	30	35
732	343	30	35
732	343	30	36
733	345	31	35
732	345	30	36
733	346	31	37
733	348	31	37
733	348	31	36
733	349	31	35
733	349	31	36
734	349	31	36
734	349	31	36
735	349	31	36
735	349	31	36
735	349	31	36
735	350	31	35
736	350	31	36
735	350	31	36
735	350	31	36
735	349	31	36
736	349	31	36
736	349	31	36
737	349	31	36
737	349	31	36
737	349	31	35
736	347	31	36
736	347	31	36
737	347	31	35
737	346	31	36
736	345	31	36
736	344	31	36
737	344	31	35
736	343	31	36
737	342	31	35
737	342	31	35
736	341	31	35
736	340	31	36
736	340	31	35
737	339	31	35
736	339	31	35
736	339	30	36
736	338	30	35
736	338	30	35
736	337	31	35
737	337	30	35
737	337	30	35
736	335	30	35
737	336	30	35
736	335	30	35
736	335	30	35
736	334	30	35
736	333	30	35
737	334	30	35
736	333	30	35
737	333	30	35
737	332	30	35
736	333	30	34
737	332	30	35
737	331	30	34
737	331	30	34
736	331	30	35
736	331	30	34
737	330	30	35
736	329	30	35
736	328	30	35
736	329	30	34
736	328	30	34
736	328	30	34
736	327	30	34
736	327	30	34
736	327	30	35
737	326	30	35
737	326	30	34
736	326	30	34
737	327	30	34
737	326	30	34
737	326	30	34
737	326	29	34
737	326	29	34
737	326	29	33
737	325	29	34
737	325	29	34
737	325	30	34
737	326	29	34
737	325	29	34
737	325	30	33
738	324	29	34
737	325	29	34
737	324	29	34
737	324	29	34
737	325	29	34
738	324	29	34
738	324	29	34
738	324	29	34
738	324	29	34
738	323	29	34
737	324	29	34
737	324	29	34
737	324	29	34
737	324	29	34
738	323	29	33
737	324	29	34
738	323	29	34
738	322	29	34
738	323	29	34
738	322	29	34
738	323	29	34
738	322	30	34
738	322	29	33
738	321	29	34
738	322	29	34
739	321	30	33
739	321	30	34
739	320	30	34
739	321	30	33
739	321	29	33
739	319	29	34
739	320	30	34
739	320	29	34
739	320	30	34
739	320	29	34
739	319	29	35
739	319	30	34
739	319	30	34
739	319	30	34
739	318	30	35
739	319	30	34
739	318	30	35
739	319	29	34
739	318	30	34
739	320	29	34
739	318	29	34
739	319	29	34
739	319	29	34
739	318	29	34
739	318	30	34
739	319	30	34
738	319	30	34
738	318	30	34
