425	322	97	52
408	321	118	58
421	321	95	60
415	319	103	61
414	322	96	60
410	321	107	56
412	318	107	60
407	317	110	64
407	315	116	61
414	315	106	61
414	312	107	66
413	312	108	66
411	313	114	65
416	310	113	66
407	315	119	63
408	308	122	65
285	388	91	50
168	280	112	70
154	280	119	68
150	278	118	71
147	275	119	69
146	277	119	63
142	279	116	59
139	278	114	57
134	278	115	58
134	277	113	58
130	275	115	61
128	275	115	60
125	276	118	58
123	275	119	60
122	276	116	59
117	277	117	58
116	276	115	58
111	276	116	60
108	276	117	59
107	275	116	58
103	276	119	59
99	276	119	60
95	277	120	60
89	278	121	62
83	279	122	62
79	281	122	61
73	283	124	61
69	283	119	59
62	284	123	59
61	285	117	61
52	286	122	62
49	287	122	61
42	290	123	61
40	292	120	60
35	293	119	61
30	294	123	61
25	295	120	61
19	298	121	60
14	300	118	59
8	301	120	59
3	301	119	61
0	303	117	60
0	304	114	60
0	307	105	58
6	309	95	55
3	311	92	54
1	312	87	55
0	313	84	56
1	315	77	57
1	317	70	56
0	318	68	56
0	319	61	55
0	321	55	58
0	322	48	55
0	320	47	57
0	327	45	50
0	327	32	54
0	333	23	54
0	337	16	50
0	341	16	45
15	343	44	49
526	368	60	74
440	349	100	49
426	346	110	56
426	348	111	50
444	349	93	55
422	346	115	59
421	349	115	53
422	352	110	48
420	349	117	54
420	350	112	54
416	351	115	50
423	352	104	54
419	351	108	53
419	350	104	54
417	351	106	52
425	350	96	53
417	351	104	53
425	351	96	52
419	351	99	53
422	352	96	51
405	350	114	54
417	350	99	54
402	348	112	58
402	347	112	59
405	347	112	57
407	345	106	59
422	347	90	52
417	345	92	58
407	346	102	56
395	345	117	55
414	345	98	55
412	344	103	56
420	346	92	50
429	344	89	52
419	341	102	57
408	343	94	56
411	340	110	59
403	341	105	61
404	342	98	58
395	341	101	57
387	340	110	55
393	340	103	54
393	339	101	55
376	338	117	55
383	336	111	59
385	338	108	57
384	337	109	59
381	336	112	59
383	335	112	60
374	335	121	57
377	334	118	57
380	333	115	57
382	331	112	61
378	332	117	62
377	331	113	56
375	328	116	59
377	327	118	60
379	328	116	57
378	328	120	57
382	325	118	59
382	322	119	62
388	325	114	56
388	325	116	57
388	324	117	60
391	323	115	61
393	326	114	55
395	324	116	56
400	322	110	61
395	322	117	61
402	324	115	60
401	324	117	60
404	323	120	65
406	321	118	60
411	323	115	62
413	324	113	60
417	323	116	64
419	324	117	56
422	323	114	68
422	326	116	54
425	326	113	59
424	325	117	59
426	326	115	59
431	327	113	60
427	327	120	62
431	327	116	61
431	328	116	58
429	327	118	65
432	330	119	58
434	329	115	61
435	330	115	61
438	331	114	61
437	332	118	57
436	333	118	57
439	333	115	57
438	334	118	57
439	333	118	59
441	334	117	58
438	335	121	60
441	335	117	58
439	336	120	59
440	336	118	56
441	336	117	59
440	335	121	58
441	337	120	59
439	338	122	60
441	337	119	59
441	336	122	60
439	338	121	59
442	335	118	59
444	336	116	61
440	335	121	61
440	335	118	64
437	334	122	67
438	335	117	63
438	333	121	69
434	333	120	73
433	336	120	59
432	340	118	59
431	333	120	65
431	337	119	62
431	334	120	64
426	340	121	62
428	333	123	65
426	337	125	63
430	338	109	59
426	336	119	64
425	339	119	63
423	335	123	64
424	341	116	57
422	335	119	70
421	337	118	57
420	341	119	57
422	330	115	73
420	333	116	68
422	335	118	66
421	334	113	63
420	336	118	61
419	335	115	62
418	332	117	65
422	333	114	61
422	339	113	53
442	336	92	56
431	336	105	58
420	334	116	60
416	323	123	73
423	325	116	67
430	334	110	55
425	324	125	68
434	328	115	63
430	335	120	57
434	325	116	70
369	286	67	46
364	287	61	44
360	287	69	46
358	285	73	53
589	244	46	70
605	318	63	41
602	316	64	40
598	316	63	39
594	315	63	39
594	314	60	39
583	313	67	44
585	314	62	39
578	312	64	38
575	312	64	41
568	311	63	38
563	313	64	37
557	311	64	38
548	312	69	37
528	310	85	42
422	330	107	50
410	329	110	52
411	328	114	56
408	329	111	56
406	328	111	59
404	327	112	60
402	327	110	59
399	325	120	63
400	326	111	56
397	322	118	65
396	325	117	65
386	321	138	72
388	322	128	72
382	323	122	57
387	324	114	56
386	323	111	59
386	324	106	57
381	322	116	57
384	320	118	61
379	323	108	54
378	324	117	62
376	320	116	66
374	323	110	58
371	316	117	63
370	321	113	54
373	323	111	51
374	318	109	56
375	315	97	56
382	308	87	63
368	318	109	56
365	311	114	67
371	319	106	54
373	317	105	53
371	316	106	55
368	313	111	58
369	315	112	54
374	318	103	52
368	314	108	53
383	318	95	48
363	310	114	57
359	309	118	61
350	305	127	65
367	308	111	55
361	308	117	55
366	311	107	51
376	314	92	47
382	313	97	52
364	309	115	53
370	315	109	50
366	313	113	54
369	313	110	50
369	311	112	51
370	311	111	49
374	312	105	49
375	314	109	49
372	312	112	49
373	312	108	50
372	310	114	50
377	313	97	50
375	312	117	48
379	312	113	51
378	313	125	54
383	311	115	52
391	315	109	49
390	314	105	49
389	314	109	52
388	314	114	52
392	314	109	50
394	314	108	49
391	313	111	50
399	315	103	50
413	314	92	48
394	315	115	50
400	315	109	52
407	315	102	57
409	318	96	48
394	317	117	51
406	317	105	55
412	320	93	45
408	319	99	53
415	318	91	51
410	317	99	54
404	320	105	53
409	318	102	54
401	319	109	51
402	322	108	51
396	320	115	52
400	319	106	52
398	320	110	53
398	319	114	54
397	318	112	57
395	315	117	62
404	317	112	60
401	317	120	58
400	319	125	57
402	317	121	61
403	318	117	56
401	317	124	63
409	318	115	51
430	322	89	48
409	320	115	52
417	321	104	51
416	322	106	47
416	321	105	49
418	321	102	48
415	320	104	50
414	319	106	55
412	321	108	51
412	320	110	52
410	319	113	53
415	321	104	52
414	321	104	50
411	320	108	53
411	321	107	51
410	320	107	54
409	320	109	55
408	320	114	59
410	320	114	54
411	319	112	59
410	320	118	60
410	321	109	56
409	320	112	58
